F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.2921437814831734,-0.11786348291672766,-0.10912843567319214,0.5712050486076623,-0.09284812531899661,-0.4299811364503694,0.2188893305324018,0.5115098886284977,0.29331766177434476,-0.315241475533694,-0.12233209017664194,0.3083105877460912,0.2920647732156795,-0.19371292065654416,-0.21758435024967185,0.12078528326004744,0.13112471442203968,0.07994288962334395,-0.15752575658261775,-0.23723012299276888,-0.039013143675401804,0.2690380293503404,0.20032062384299934,-0.25410976499319077,-0.072482933960855,0.19878420351073145,0.27630422536283733,-0.28169408085756004,-0.1394111408293247,-0.601377865774557,0
0.4999797113239765,0.5854367038980126,0.0377947698533535,0.207876136302948,0.21975799330510198,0.2233409057650715,0.23443966075778008,0.30653893408365546,-0.018235023736488075,0.6295491724647582,0.014798679114319384,0.15878572484478354,0.2112485564313829,-0.19429631785023957,-0.19573529701679945,0.03114478722214699,0.0001863238960504532,-0.055979291521944106,-0.227470511700958,-0.3751960298186168,-0.27714477164670825,-0.1501378968078643,-0.6604079848527908,-0.4762755578896031,-0.7641615452803672,-0.4307845755852759,-0.4221493115276098,0.3148213099129498,0.1652375667542219,0.14108108884189277,0
0.22928889971226454,0.025342792347073553,-0.48489591259509324,-0.10502064127475023,-0.28682874248363077,0.43453698375495153,-0.07057926161214709,0.03888490889716195,-0.1978325894358568,0.266388740882976,0.4749179342784919,0.18933609437197446,0.18084472199436277,-0.17944574675522745,0.22166848367080091,0.31191861665342,0.19818328332155943,0.2227866830234416,-0.012548112086951732,-0.011766689643263818,0.05031383027788252,0.25666278541088106,-0.3779319941950962,-0.07734960907138884,-0.2151753760688007,0.034301406205631796,-0.17694199791527354,-0.08970645227469504,-0.22591557702515275,-0.35106377026764674,0
0.25317584986798464,-0.15337412673048675,-0.6018578390404582,0.005810305363847874,-0.5843536378641148,0.22810683105140925,-0.3125849417597055,-0.1735509144421667,0.09934139675227925,-0.19071529190870934,-0.7109365025069565,0.03856720093608601,-0.019968805462121965,0.6215758514031768,0.05455784685909748,-0.1737472093477845,0.07462607454042881,0.11982184383552522,0.2368563363328576,-0.021893721434753387,0.130555719875847,0.30966449324041606,0.006333296764642,-0.04937888815999031,0.24081607512198389,0.4660707445628941,0.5637768944725394,-0.053036084473133085,0.016465948298573493,-0.3391260528564453,0
-0.8404559165239334,-0.031243381164968012,-0.5828961339942179,-0.08295933236368,-0.19495044179260732,-0.06751846523606218,-0.152675948664546,-0.004652708384674043,-0.26517724270001053,0.4979255531169474,-0.2784788025310263,-0.06053556775674224,0.18125944416038692,-0.3947155861184001,0.12802999921143055,-0.1600342721445486,0.11230176333338023,0.5546973716560751,-0.01152360136155039,0.12858431088505312,0.22181241169688293,0.621365101973297,0.34409249253571034,0.2625373119069263,0.4511875013075769,0.7357374890893698,1.0514864424988628,-0.47344521574676035,-0.5479433574108407,-0.4036973710404709,0
-0.7192566050216556,-0.16526220131665467,-0.7012331482558511,-0.45085873670876025,-0.3369747631903738,-0.25468882905319334,-0.05710553823038936,0.006117221862077713,-0.14258274927269668,-0.32024859580298654,0.12332990507595241,0.09895767025649548,0.31482893908163534,0.3410542733408511,0.26247806186787787,0.16414313856512308,0.19835798360407353,0.5023037859471515,0.10708879660815,0.1718059948273003,0.26728976383805275,0.6938005723361858,0.29844216132536533,0.22614903070032596,0.4684532118309289,0.8384801630303264,0.865270598884672,-0.7959293949231505,-0.6498175574000925,-0.45327700627967715,0
0.36001375641673805,0.07777313051745295,-0.2008446831954643,0.3365737904794514,-0.16220287169795483,-0.2812364773452282,-0.011589797921478748,0.16066826284921262,0.3567313091363758,0.217689127959311,-0.747257334869355,0.04103959672851488,0.14800652209669352,0.8317832104489207,-0.20104548759758473,-0.020299070160835982,-0.23511886060470716,0.2840131865441799,-0.6807008643914014,-0.4407203001435846,-0.10876626536250114,0.17569173752563075,0.07936883091926575,-0.5455341458972544,-0.516328842472285,0.25714500066125767,0.1511465874267742,0.024098805151879787,0.4028967407159507,0.0011903313361108303,1
0.44747838722541927,0.5324203231651335,0.40468058111146094,0.6539381315046922,0.14399639228358865,0.25195232847006993,0.38384567411616444,0.5719995734188705,0.3545503630535677,-0.05702675938140601,0.24756242494098843,0.35904213275469377,0.25344023735262455,0.0002526793070137501,0.0884884668327868,0.05125150051899254,-0.2905960488319397,0.13756485998630524,-0.49057405268307774,-0.5440546440100298,-0.4071872429922223,-0.2591471862792969,-0.403487737881951,-0.6084905873145908,-0.7790704673528671,-0.41453454641625287,-0.47925198191776874,-0.03307336430996657,0.1208829016238451,-0.2432226339704357,0
0.15517480716109275,0.47122284841374495,0.2570752692595124,0.041693330914713445,0.280673868143931,0.4722391550336033,0.4189169387705624,0.24874433698132634,-0.031431350266793744,-0.12147045223740861,0.3784418960288167,0.25171577780507504,-0.15339955599047245,-0.03055648454464972,0.35507088446989654,-0.015590970637276769,-0.2608983315899968,-0.20211988404393197,0.2767577264457941,-0.39643908572383224,-0.38597495086491107,-0.46613434989005326,-0.6035998088307679,-0.4384210236556828,-0.33605248441919683,-0.48406728757545353,-0.5323272095248103,0.19999765133485198,0.06303858570754528,0.3995162064116448,1
0.2593958923779428,-0.25446853368077427,0.12883559288806282,0.8350559712946415,-0.24721565391868353,-0.2980131160002202,-0.024846805445849895,0.5841398246213794,0.43115953158587217,0.040494458898901936,-0.9361599437566475,0.25346424381714316,0.5287701834458858,-0.11351127632893622,-0.020042493492364883,-0.02018453546334058,0.20635722244158386,0.3259808812232222,-0.1590157796209678,-0.20965756954159587,0.0056948504224419595,0.1444078892294783,-0.12624026581877842,-0.43471668200567365,-0.2878707411978394,-0.12713550549000502,-0.2572539603104815,-0.0026138434186577797,0.18779097829014063,-0.2761297456920147,0
0.11037380828522146,0.49028334827162323,0.08185923866927623,0.2614032331295311,-0.0068189265299588445,0.16381018077023327,0.22461886765900999,0.22744274684228002,0.13717292856425048,0.07517545254901052,-0.022588902544230224,0.3568833146430552,0.16992954148445277,0.014584458842873573,0.13394540829584003,0.18298965393565594,0.13116570993093774,0.023300402024760844,-0.5693096122238785,-0.03819170087575913,0.1048117432743311,-0.09811545460484922,-0.6669969480996951,-0.36290024416521194,-0.42598425393574874,-0.13245114794233814,-0.27336886778706687,-0.07310562210157513,-0.02104231484234333,-0.17712208024226128,0
0.20894221978262068,0.3038461959734559,0.17008918793406338,0.1995096107246354,0.6082339836284518,0.12662434605881573,0.12329942025244237,0.08682342298328877,-0.2706251933751628,0.1149192021600902,-0.0012832865864038467,0.19255460953339934,0.0050645674578845504,0.21874013973399997,0.11292721534147859,0.26746027983725074,-0.025031161233782767,-0.15905890228226782,-0.2215563368052244,0.0894191685412079,0.2678219050867483,-0.1893711086141411,-0.8238293648324907,-0.020270078250323422,-0.1364963093912229,-0.10197589062154293,-0.424520507119596,-0.07276471404358745,-0.20468454708112405,-0.34075569281587376,0
0.3190483752451837,-0.19992653290741147,-0.3186000741831958,-0.050667491341009736,-0.2686966324225068,-0.4895567544642836,-0.3633301190380007,-0.03933105921372771,-0.6148580838632188,0.29776949451304974,-0.5246064283605665,-0.0796747699379921,-0.13280267341062427,-0.5503955344855785,0.08058608489111066,0.3211348117887974,0.061275603028479966,0.21822095243260264,0.3362306295335293,0.4125395505223423,0.514388126945123,0.25632619567681103,-0.03751607097685337,0.44402184853330257,0.7559504785295575,0.39110267274314536,0.040629625394940375,0.10600503746420145,-0.16276750460267067,-0.5623160082101822,0
-0.0003305622981861234,0.008342599731404334,-1.1066906930413096,-1.162585858036764,-0.8872297850437463,-0.1826355931838043,-0.637533840239048,-0.7115559007041157,-1.1008021622058004,0.965981529634446,-0.2363707140716724,-0.5322676538559609,-0.6673538926243782,-0.8260271254554391,0.43945011679083107,0.3083696799911559,-0.19836382778536063,0.20953370987437667,0.9436342005990446,0.8534476521378384,0.5558478997182101,0.4217844206281006,0.5368286539334803,1.2674334735609591,2.0428625195100905,1.2341859358362854,1.475029711574316,-0.13628840819001198,-0.9716984193772078,-1.112661435934715,0
-0.1835880027897656,-0.3759716054517776,-1.0351729238964618,-0.7564359588501975,-0.7531614905782044,0.056894652047194544,-0.6296155653800816,-0.7260018058121205,-0.392185918292962,-0.12919135600328446,-0.02056569916661829,-0.6996006185282022,-0.618079149313271,0.08421205340884626,0.4029952163528651,-0.0668523864436429,-0.5339157613366843,0.3853604643419385,0.9008372994186357,0.4679820644110441,0.18993347558192908,0.2658548407442868,1.8008024298399687,1.0727613257244228,2.0411577542871235,1.108963215430267,1.4553328072559089,-0.5108335197530687,-0.7406837792135775,-1.2076764660328627,0
-0.25164451655000447,0.2503424637205899,-0.6365862264484167,-0.591180921792984,-0.6682858615648002,0.5490781752765179,-0.17864936422789468,-0.7149618587270379,-0.6323477075621485,-0.2492914452031255,0.02433169949799776,-0.5088684281520546,-0.8984107349056285,0.327147455457598,0.4739904619264416,-0.04465812557609752,-0.6374195070425048,0.3544535177774469,0.9274919414147734,0.23636678093113006,-0.00038761721923947335,-0.23946527577238158,2.1083292998559773,0.5548582130065188,1.2336080574523658,0.1269917431473732,0.33996859250590206,-0.21499086098745465,-0.24497393999248743,-0.5617436684668065,1
0.8353405495081097,0.6449830475728959,-0.042276167180389165,0.37421143052168193,-0.3416670466214418,0.6097146466653794,0.12884580254903993,0.024439639446791263,-0.40485423617064953,0.8679219980281778,-0.14597855602391063,-0.12160276137758047,-0.1833404812309891,0.12356291848234832,0.34874404383357616,0.1931032918766141,-0.5295310084894299,-0.4301314035663381,0.6944730381667614,0.06686439430341125,-0.06202905934303999,-0.9012738279253244,0.26199182074517013,0.1457486746273935,0.11393534975592047,-0.8448852367885411,-0.48118740955367684,0.2817973652109504,-0.2080887393373996,-0.846307036280632,0
0.8088880507834255,0.9131227279675659,0.6050711838435382,0.20904554501641542,-0.04027142569422722,0.8251934365998023,0.934509518686682,0.2092976846685633,-0.2729272565525025,1.2381429145671428,0.8033321047760547,0.6952398507669568,-0.2581954404711723,-0.9306704484671354,0.678305376181379,0.8099539649125654,-0.09695070893038064,-1.0332787752337753,-0.13080892049649265,0.15777152828872204,0.29302594006061555,-1.0548830244503915,-1.9043684037774802,-0.13667426855070516,-0.8972125341917854,-1.4442636098340154,-1.393629805748351,0.564040370460134,-0.22860602592118084,-0.04431808859924786,0
0.5847645776532591,2.02729849960655,2.012577318344265,0.8898022574000061,0.2930273584648967,1.036430548131466,2.334923322601244,1.6599283752427436,0.2067887706309557,0.6115051456913352,1.5095477448869496,2.402552047818899,0.6692779815383255,-1.7738097077445127,0.30260155713418496,1.8561888762004672,1.1062474964652211,-1.696364861447364,-2.061955464622006,0.22071264265105128,1.1118860071524979,-1.0455276113934815,-5.15831784857437,-0.8266182277083862,-2.414823551513255,-1.8189078173763118,-2.6905672596277874,-0.036237850729376075,-0.7532389918714761,-0.21698292759712787,1
1.4273497015098109,2.747901672739536,2.876072340863757,1.525089156748727,0.4837623141618678,1.8205901692062616,3.289733874062076,2.6211497342213987,0.5227039998397232,-0.22884538461454212,2.254433657079935,3.3731933781551198,1.1616618262324483,-2.0896673741657286,-0.018478848633822053,2.440146666141227,1.5674497173610142,-2.2223926314758136,-2.9942478421889245,0.011992687219753861,1.340054392243037,-1.4525380285456777,-7.622239492461086,-1.4318042637780308,-3.9803784453985283,-2.6494852863415144,-4.753634916096925,0.17935512471711262,-0.40153711652383206,0.06964369367808104,1
1.881075927382335,2.5363374519441275,2.9275965451449157,1.6907061830721795,0.4121466421149671,1.7126031345303636,3.270420093033463,2.4907022492587565,0.055915175899863244,0.5963222491834312,1.7103198537323623,3.280380503926426,0.857295922935009,-2.1363532856106757,0.20118633148958906,2.338401616095798,1.2828884974494577,-2.3715127569111063,-2.3956597974535545,0.004884031973779202,1.0005951566784643,-1.5347225515916945,-8.15732568219304,-1.4518164664460347,-4.156486058030278,-2.9603663689643143,-5.4552134769223635,0.9356030972395092,0.06949025871232152,0.6373386127315461,0
1.4436136866547167,2.4838467989489437,2.6123864438571034,1.7864762044255622,0.5647568645933643,1.3926423885766417,2.734516979814507,2.308351238174364,0.4835714529361576,1.0941236387845128,1.3320779235986993,2.6317248805612325,0.895801798608154,-1.5894048107042908,0.040416835062205794,1.7812451516091823,0.7107156233862042,-2.280844641700387,-2.2924682972673325,-0.5065883316099644,0.2763861097022891,-1.4550793326320126,-6.6262620833329855,-1.6906814705207944,-3.604498643721454,-2.1176203966583125,-3.7506989497318863,0.7064395273616537,-0.09642976727336645,0.33072552166879177,1
0.5440459415316582,1.6341587300598621,1.3351108537369873,0.5984058201313018,0.21105047354474663,1.2293592258058197,1.5940810406394303,1.0087902951380239,-0.285158787437249,0.06226521316915751,1.2702543331834022,1.2918505752459168,0.039696112591773275,-1.2975845077820123,0.1738431254774332,1.2181668211217038,0.3396824021381326,-1.1949427733477205,-1.2386229479778559,-0.04552283264696598,0.32758626819588244,-0.4237809034995735,-3.862235441703815,-0.605465127248317,-1.4981939017167314,-0.2929621438588947,-1.0920889323204757,0.05129613616503775,-0.594698524074629,-0.36791038068011406,1
-0.11678332366253016,0.12154728826135397,0.3286700348369777,0.5439884166605771,-0.22080952952615918,-0.32347501699172426,0.30245078410371207,0.5501706904079765,-0.2134164896607399,-0.5853255040734076,-0.025851892419159413,0.22627579886466265,0.09097236715257168,-0.5053515974245966,-0.3760261112079024,0.37262874841457233,0.20065918507520109,-0.42069146417081354,-0.3998602370917797,0.050672815986908974,0.36880380058661105,0.48781670605996624,-1.604977083898848,-0.05402831066399813,-0.4718865104485303,1.1989792010374367,0.9714669612562283,-0.10132059570401906,-0.13800460035447032,-0.15830096451565623,0
-0.5845106459408999,-0.3800049416907132,-0.789652766813524,-0.5951151617057622,-0.39723868042230603,-0.502288326639682,-0.9916974650509656,-0.544908059258014,-0.13196388844400644,-0.19975787752307952,-1.0000158531358465,-0.5298622815497219,-0.21408907426171936,0.24638217070838436,-0.5956591027462855,-0.35778185659088196,-0.09005018565803766,0.4845313185825944,0.5073170996480622,-0.2657154502905905,0.08881482719443738,1.1163063779938966,0.7414343798393384,0.16234762723790483,0.5161592888366431,2.2808578977081924,2.493809865992516,-0.21480542978737505,-0.1284976290166378,0.016108659291639925,0
-0.9407675106823444,-0.9123842728638556,-1.4295192058337853,-1.2286821779981256,-0.8780024644942023,-0.834812147486955,-1.5438998561911286,-0.9433831867203116,-0.8702490529092028,-0.46719554137438535,-1.5540332184963335,-0.8728685978241265,-0.26055660140700637,-0.01684818445239216,-0.2591390905156732,-0.6973654808849097,0.15695435136556626,1.1028800644981676,1.103226267695427,0.2672611131332815,0.49056504866108297,1.9889019534830004,1.9053995877318084,1.0279382593929767,2.275324092656374,3.166892446745187,3.377534523457289,-0.6671382865030319,-0.7338560770545155,-0.913824640144303,0
-1.7349484810139983,-1.6322321506263688,-1.6967396316863597,-0.8664570443937555,-0.9466839622473344,-1.540799016840756,-1.625269000455737,-0.6255504885688424,-0.24450341302203016,-0.9791177225206047,-1.4049972278252243,-0.8001748594176025,0.283025084217079,-0.11291869128122926,-0.7530261054262519,-0.5146536384150386,0.6551172185549512,1.533333069086075,0.5841305184923112,0.4186330284923315,0.9712928277626633,2.5007194348797204,2.9015839103609324,1.4695741712348536,2.6408700873702764,3.705257098339498,3.827657069824636,-1.567530325036496,-1.1389509098045527,-1.5645974333863706,0
