F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.633696692972444,-0.3376137674413621,-0.01375727946870029,0.4511835725302808,0.9452787987608463,-0.030389219112694262,-0.6250923498347402,0.01720071569085121,0.5449012535670772,0.5677873269747943,-0.6682138606160879,-0.8224695540190442,0.08358995947055518,1.1127116458059754,-0.2506195645267144,-1.1754874128103256,-0.5935252095130272,0.5558809841331095,0.12565289999824017,-0.9333547624526546,-1.3840643896441907,-0.4494216038135346,1.0645505518652498,-1.3481247571203858,-0.7736821587756276,-0.7673143209330737,-0.47273684915155173,0.932184030120261,1.043392589893192,1.422572650462389,1
0.23212842678651213,-0.9012962923932355,-0.19694957207888364,0.644095469545573,1.1605838503222912,-0.36640904827043413,-0.7906207260605879,-0.08798089102841913,0.801044919444248,0.23795009557157754,-0.7912611579382792,-0.6853181233629584,0.6103140923194588,1.5699133033677937,-0.4483413872309029,-1.326881187558174,-0.3697383532486856,0.7074654791131616,-0.12045217979233712,-1.0357379830628632,-1.54207289788872,-0.12962083699181676,1.3843730742367553,-1.3438732457719744,-0.6667141642048955,-0.2304817658662796,-0.14775278786197305,0.5700376331899315,1.1014687918568962,1.270216300156899,0
0.42184795073233544,-0.7338673123414629,-0.6509885202813893,-0.5501897824928165,0.5279101688973605,-0.0032655645441263914,-1.025198284476064,-0.6462081490457058,0.3729410935938358,0.7063236552104354,-0.6887014411669224,-1.0586381009360775,0.18511961615644396,0.8080595182999969,0.11484952767146751,-1.3254890846461058,-0.4904361812467687,1.2748502280563117,0.6781258654221892,-0.6317645191028715,-1.3821088740415872,0.2639368488220498,1.378587463288568,-0.6531594263389706,0.08488151316996664,0.2874945317953825,0.31508185163140295,0.6823655036650598,0.5147390698734671,0.5724635345116258,0
0.1105020899279043,-0.8115205132588744,-0.30866382341104326,0.18124020289629697,0.38296935777179897,-0.32726555881090463,-1.0355639711394906,-0.2740541867725551,0.30426443909585943,0.9235754310712219,-0.8111443283595144,-1.0025829103728756,0.22831558368168772,1.4786911574937402,-0.21374268500396285,-1.2614023820869624,-0.5399478678125889,0.9881957053765654,1.0283046023827047,-0.46484826411237007,-1.2692317993333564,0.22386365601792932,1.1773349651740863,-0.5756995184160769,0.04829286804422736,0.11213228447828442,0.42310642405213,0.471437423825264,0.555155881838873,0.055280380728654564,0
0.25203110836446285,-0.6321142968535424,-0.3891696193628013,-0.16481077773263678,0.39621882582781837,-0.20757395192980765,-0.9735775282979011,-0.3615722360042855,0.22973796708509325,0.9073577887262217,-0.7197158821951598,-0.8157446401566267,0.22594771367963404,1.2536443428602069,0.3241520291566849,-1.0892899634316564,-0.526414200682193,0.7112012304132804,1.2452958435099573,-0.3714739829301834,-1.2448356564715504,-0.10478472646325826,1.0517740906216204,-0.5720049663353711,0.005441499287262559,-0.4837840335164219,0.3789450639858842,0.6389428491517901,0.4732215292751789,0.21171601358801126,1
0.6525786662846804,-0.3677819950692356,-0.7302969811490039,-0.6280532327666879,0.3491194667830132,0.5561861151456833,-0.8101437645684928,-0.6821507358644158,0.33110526789911093,1.0665956389158964,-0.09967054034583271,-0.7147638237127103,-0.10747728913091123,0.6642219555564225,0.647955463770777,-0.545420831553638,-0.5163803641684354,0.9060652501136065,1.048178456388414,-0.25052840159274636,-0.9966833332553506,-0.1849865420468268,0.9514258105121552,-0.8753409286495298,-0.46101900935173035,-0.7638459003902972,-0.056381618184968826,0.8156020879745484,0.30609312436543407,0.11864144545979798,0
0.6887796379812062,-0.032956188675016165,-0.14926819588989018,-0.36767156451940536,0.17262737659504637,0.5873576729279012,-0.3498861760646105,-0.3201702965702862,-0.054300719406455755,1.2827483586221933,0.21061649745330213,-0.4779341791372281,-0.1076364978030324,0.8648192310752347,0.49030193825252355,-0.31362264286726715,-0.5280693936813623,0.36276677303249016,0.857853969912976,-0.08831832405179739,-0.7703462036792189,-0.5257449998974334,0.22091750241350383,-0.7445709199737758,-0.5905835824832321,-1.116830490892753,-0.701233248161152,0.8262424792931415,0.2615615490823984,0.10714511655271053,0
0.707033866327256,0.5017214326327667,0.12573849353939295,-0.8366843328252435,-0.21859323544427753,0.5132616839557886,-0.013732034005224705,-0.33407469020225106,-0.49566930554807187,1.1600609494931995,0.4065564231947064,-0.25659660045057536,-0.6718972487468272,-0.1342623044550419,0.8123696326836943,0.048980876007117334,-0.5870562470704317,-0.17415933065116407,0.9637994785001501,0.36449977253330873,-0.31674937315285207,-0.5883113331720233,-0.6541381783783435,0.08678804889321327,0.05003440978936851,-0.9417688545957208,-1.010486266836524,0.7982574243657291,-0.051868628156371416,0.3130232170410454,0
0.022839081082493065,-0.06773851243779064,0.11888765392825007,-0.24069494287483395,0.1996697355993092,-0.01976712891831994,-0.26253904914017767,-0.22779956381767988,0.12928770795464517,0.1433996606169967,-0.019018253907561303,-0.12683473125100136,-0.028859609412029384,0.09704143441282213,0.34722630565520374,-0.09381245765835047,-0.18254797907546164,0.42582154672592876,0.5861083909124136,-0.040666832793504,-0.16351242888718842,-0.0037600957136601208,-0.283642993234098,-0.0831482812948525,-0.1936354696843773,-0.05761549238115549,-0.5392124333512038,0.1285268689878285,0.05205488727544434,0.2787677980726585,0
-0.030369516700739042,-0.2408469424904615,0.012448836918920278,-0.30303433269611557,0.2068821773910895,-0.13871843419969082,-0.4066212633810937,-0.40911393947899344,0.24541446590796112,0.25758946703746916,-0.37436710776761173,-0.4902161749196239,0.30491758115123957,0.716631573853083,0.060429531717672944,-0.45037585178390144,-0.16173794479109346,0.5943320776335895,0.32555378146469593,-0.2322097853780724,-0.27326771734282373,0.21101297792047263,0.46314926516264676,-0.24917574727907776,-0.2783394593372941,0.16107144325971604,0.008304256540723145,0.15007845166372136,0.2346288669295609,-0.009907352477312089,0
0.14880082395276986,-0.15862543878145516,0.05398240693844855,0.5056692982860841,0.8035502196662128,-0.23104258469073102,-0.45936932079494,-0.25828339118510485,0.6645785371726379,0.2892784858494997,-0.4547464226000011,-0.6224098611436785,0.2013796443492174,1.108037438672036,-0.26737878092564643,-0.7990912701748312,-0.5989830738864839,0.4452347622811794,-0.09370702700689434,-0.6869514862354845,-0.9657278977893293,-0.13265632222406565,0.9238372522674035,-0.9808052231674083,-0.779515192178078,-0.23510957811027766,-0.06058853851631284,0.4113617956865346,0.8328752546093893,0.7857198258489371,0
0.35483378729783,-0.16045044627040625,0.05636220061220229,0.45162506511434913,0.9510136917885393,-0.073939044829458,-0.37843547583557663,0.01767403829842806,0.6854709294810891,0.17664778981357812,-0.5862943881005048,-0.47591914581600575,0.12939424292184412,1.1209233689168467,-0.3197965923696756,-0.8922438346967101,-0.731323226513341,0.3692612735927105,0.11625316445715725,-0.8498760872054845,-1.2949019945599138,-0.5147970440983772,0.9761316390684805,-0.9651622550562025,-0.4769220759673044,-0.7554259353876114,-0.29017648634151555,0.5870940427668393,0.9033099009469151,1.0281898909248413,1
0.21540629643946885,-0.17366722520906477,-0.1596017383405706,-0.3378714194521308,-0.17379961668048055,0.3030250715650618,0.09747579582035541,-0.09978006387129426,0.10453678318299353,0.6209032731957268,0.19410294268280268,-0.0301043651252985,-0.25926955830305815,0.024888763800263405,0.4775552632845938,0.032019204422831536,-0.4571973300818354,-0.31636008139699695,0.7740491691231728,0.33729372430127114,-0.36193152947351337,-0.6518046006839723,0.06985026003792882,0.37817192953312767,0.7486821471247822,-0.7319483446329832,-0.28200017736759037,0.24312782774679362,-0.03811088513582945,-0.4197359350230545,1
0.01633369440212846,-0.08991588233038783,0.021357621827628463,-0.5156411187071354,-0.4540633941814303,0.12860124956816435,0.2658925374876708,-0.12372950866818427,-0.3860142483655363,0.7796815884206444,0.22513755455613135,0.24577994546853005,-0.06942888472229242,-0.192192872017622,0.3758973332773894,0.2383619465841912,-0.07007894001086243,-0.5644457827229052,0.9244336426630616,0.4221411546319723,0.22843323670327664,-0.48440562633797524,-0.7385523044317961,0.8352228565514088,0.9762820441753138,-0.23990900650620461,-0.03442451238632202,0.06732191469520331,-0.48222084922716024,-0.8073211904242634,0
0.281949627539143,0.04056022355332971,-0.19477809334173798,-0.7979428891837597,-0.6217273087054491,0.4576830684673041,0.027277982584200798,-0.5528068120987154,-0.7663163949782029,0.6477442041528412,0.030668657319620252,0.03149119987094309,-0.466702226633206,-0.4710731736198068,0.20189537441357971,0.18867430455982684,0.1133431981888134,-0.2850797064229846,0.8295087025687099,0.3614770543761551,0.6449283143505454,-0.11335352083668113,-0.5832214742153883,0.9734924747794866,1.1189955707453192,0.20196810932829976,0.18703756808070465,0.19248902588151395,-0.5559042989835143,-0.7661955000460148,1
-0.18612931413576006,-0.43014631495811045,-0.38762449082918465,-0.24203056254424155,-0.25188813228160145,-0.15382740795612335,-0.2157630381267518,-0.1344763829372823,0.10304888691753149,0.3471710009686649,-0.0936420651525259,0.14294476179406046,0.19067763229832052,0.03301135920919478,0.10922290470451117,0.04185614611953497,0.396577248902031,0.20652369568124412,0.5786753414059058,0.244763123402372,0.47173810444772246,0.057932533184066416,-0.22895520590245724,0.3729929645732045,0.3948900359682739,0.10294643038883805,-0.0702279406785965,-0.12266798409633338,-0.1755361398868263,-0.6171273589134216,1
0.14151123311370611,-0.45485855132224967,-0.3485932283173315,0.05568904418498278,0.2921666953526437,-0.03976711634546518,-0.3411175609214115,-0.0010347702354192734,0.4122393354680389,0.5725423103570938,-0.09574336647987365,-0.14611737463623287,0.29574528768658637,0.48165940269827845,0.21436248514801265,-0.23980638527867995,0.044078806135803464,0.23554308629594745,0.5941704612784088,0.008677098713815213,-0.1414026496000588,-0.20948480253107846,-0.47380673678591845,-0.26810206424444916,-0.17977032281458377,-0.4885637691244483,-0.6448467016685754,0.2869752063974738,0.2465172108076513,0.15133696651086212,1
0.2436927101877518,-0.214188973774435,-0.3449406922701746,-0.3718602442927659,-0.3144042521994561,0.2670098356367089,-0.31458653293550015,0.09526001136749983,-0.3087828157842159,0.5261177062988281,0.28730740869417787,-0.34264705918729305,-0.03098189249634743,-0.0622820424195379,0.5044477703422308,-0.11540592724573799,-0.18934056458296256,-0.15183518349193037,0.8262562539242208,0.40414326963946223,-0.10908420564373955,-0.13848860247060657,-0.36011806947179137,0.3727635302208364,0.6236161346035078,-0.1311247392417863,-0.260221702195704,0.23732140129432083,-0.23693084865808486,-0.27045211980148454,1
-0.7359882474318147,-0.6111314535792917,-0.4079747506882995,-0.08340383887756615,-0.0511030987277627,-1.0140739811304957,-0.40201673496514556,0.16243256615474821,0.0945249040517956,-0.38112016605213284,-0.36918370516039434,-0.019329018173739314,0.3313256675004959,0.34010423191823064,-0.33621717121452094,-0.1515242209471762,0.05637421972118318,0.2080243795737624,0.2469582015229389,0.16872726005036384,-0.005328118875622749,0.32791137751191857,0.497183425212279,0.7656329452246428,0.9436313606938347,0.8056789493188262,0.8039756084047258,-0.508208400644362,-0.037364905141294,-0.3627190196700394,1
-0.938076663762331,-0.7993699157203082,-0.3276051400927827,-0.05273994615650736,-0.16032128566876053,-1.0662967859534547,-0.03837830866221339,0.2802037061937153,0.05729082398116589,-0.7795951214118395,-0.29707773089408873,0.36421379025327044,0.019228010457009077,-0.3060968870669603,-0.6643176559871062,0.07719414570368827,0.024403606094419956,0.11872585297329351,-0.23771462313481606,0.016024916348978877,0.11815843045711517,0.5039517073426396,1.1226180881261825,0.8378720588050783,1.2194636825285852,1.4097585222125053,1.3804103641305119,-0.7961713586375118,-0.21612497843801975,-0.5144099148525857,0
-1.0909875528584234,-0.9636521858349443,-0.3254521301947534,-0.36647616770118474,-0.5287674410548061,-1.0677680237218738,0.15293810971081256,0.4631729051843286,-0.184554183750879,-0.6228284509619698,0.1677117490489036,0.576381492302753,0.01648064029403031,-0.254645954859443,-0.3269414441660047,0.4180377462133765,0.17863702129805462,-0.2602778073772788,-0.11670461717061699,0.2167817560140975,0.30610090889036656,0.39734094343148174,1.1861303730122745,0.9446566399931907,1.3994592098891736,1.3069383721612393,1.5688564075157045,-0.9264970248192549,-0.5013695772551,-1.0441608497709967,0
-0.6614433199539781,-0.4323882018274162,-0.18501596138929016,-0.025450736177153887,-0.44624438203871253,-0.627956303297542,0.14883601806592195,0.3110245770867914,-0.39016645467840133,-0.36488128954588317,0.047729068712797015,0.5739119551656767,-0.3141459241509438,-0.1386704235803336,-0.40692114000732543,0.5919956566859037,0.1765653902781196,-0.4309252052754164,-0.2590217887237668,0.2606796581763774,0.45358106774976475,0.23447076968848704,0.672980327103287,0.5489998101536184,0.7866511778673158,0.933746102694422,1.2368283501453698,-0.606175407525152,-0.3807991654652869,-0.7855939146503806,1
-0.14774167116731404,0.006418022532016039,-0.06030513059347868,-0.5809050178155303,-0.8461163071182091,0.36911533707694616,0.2870193840679713,0.33081103847129273,-0.5018695985805244,0.017366046104580164,0.5679635958187282,0.4854734303522855,-0.35109943180345,-0.8561752778897062,0.3428865170665085,0.6860154080018401,0.17734556415583938,-0.4524115415848792,-0.14062699265719858,0.5262537868320942,0.588830676600337,0.17545340136624873,0.027906384319067,0.5023635537922382,0.6095764242857694,0.7475567914545536,0.518993427886162,-0.3823530667554587,-0.8172955568693578,-1.1131774734333157,0
-0.31880902022123336,-0.5633003457356245,-0.4300027079600841,-0.13320600284263492,-0.166500262953341,-0.1547030434012413,-0.16633252113533673,0.10389100862434134,0.11040128276217728,0.20146905595436693,0.2987119734659791,0.21065517192706465,0.03238351778592914,0.0915509668411687,0.36260093114338815,0.31376646655611695,0.19648865770548582,-0.06139778077369556,-0.04252080401405692,0.31005273866467176,0.3896751512400806,-0.03448863207362592,-0.09020079493522644,0.4382614652486518,0.3533177336677909,0.27172531858086585,0.1469480273895897,-0.29989561861380937,-0.21176677662879229,-0.6383785513136536,1
0.0412756556191016,0.23220820154994726,0.08942678773775697,0.5050175349297933,-0.053743812050670386,0.14528860381804407,0.2299567505950108,0.6348313290439546,0.1272369731962681,0.3863378023053519,0.25964764242991806,0.47412337258458137,0.20103402661377914,-0.11423329762183129,0.17877181474788814,0.20504193311324342,0.07118443727493286,-0.3316588349640369,0.3016804340854287,0.057459323480725286,-0.11588682074099779,-0.5709706623386591,-0.7264297214243561,0.10579163823276758,0.09943706830963492,-0.7626768853142858,-0.8628136205207556,-0.02420478470623493,-0.16726370583288372,-0.22673890551552175,0
0.13499724838125984,0.25193431447260084,0.05371229401789605,-0.022684836089611055,-0.499995852606371,0.405608415864408,0.3008583990763873,0.6862375655630604,-0.23787121151341126,0.5116453642584383,0.4341363203153014,0.38076295363716783,0.2060492488183081,-0.1984603454452008,0.6001137875113636,0.06485669269226492,0.019986816570162772,-0.7121704884356587,1.0054992692917586,0.2837106566109287,-0.18726764508523047,-0.4466110007837415,-1.2576224807510152,0.6609559026779607,0.9363021720573306,-0.6365443182876334,-0.823564110584557,-0.007305823117494583,-0.5403273309394717,-0.6871957299066708,1
-0.1890064101666212,-0.18764978246763347,-0.48406170470640064,-0.5102225491218269,-0.7841887590847909,0.03125164206139743,-0.11698185754939913,0.1131675378791988,-0.6035268947354052,0.3886582164349966,-0.10500273029319943,-0.08575369044207036,-0.10955900869099423,-0.2980555764399469,0.2645431605447084,-0.1497511085215956,0.08438169756904244,-0.3467968442849815,1.0966858329105889,0.5458593264594674,0.20404558001086115,0.29469437228515744,0.1053184761106968,1.2266997413523495,1.639729057326913,0.5885350521048531,0.5000782671291382,-0.2695984884724021,-0.7465054572978989,-1.300924629427027,1
-0.54281736001838,-0.11719957494642586,-0.3620356594584882,-0.7697190184990177,-0.992960739027476,0.02569605360098649,0.03770177219994366,0.11848023990169168,-0.5087611910887062,-0.19887586914002894,0.19734441302716732,0.005016799262084533,-0.0203824151866138,-0.7486116204317659,0.36737708739936353,0.10878486416768282,0.25133571956306694,0.2545984858367592,0.699222247414291,0.6765539706777781,0.2978223160095513,0.6323787520825863,0.8696716019883752,1.1197760436683892,1.343446018099785,0.9899635516293347,0.7701925431750715,-0.7423528600344435,-1.0231269619055092,-1.6576907038222999,0
