F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.43951655699405817,-0.15152087491005659,0.20880465597379952,0.7877330717816949,1.8798845595284366,-0.13138129845261573,-0.20880471754819155,0.21162498768942897,1.2419251827662812,-0.5959760719677434,-0.5138167165848426,-0.39064125848934056,0.24838194448500872,0.8996948347240686,-0.5708775806304766,-0.767281078118831,-0.49838369749486444,0.009087820085696877,-0.6488288717530668,-0.9366241582948714,-0.9454842783510685,-0.6776432797219605,-0.9405314608896151,-1.180529615841806,-1.6987017924524843,-0.9770566476718523,-0.9945427174447105,0.7284613694809378,1.949314896214055,2.4722756839124487,1
-0.1265715460013598,-0.1326657344587147,0.4083867705613375,1.3407800770923495,1.1487798667140305,-0.4189865404041484,0.09898484335513785,0.8443423221740523,1.6650223335484042,-1.4434187488816679,-0.4379051263350993,0.14191157989203929,0.9080154391285032,0.9011555782682262,-0.7462636742275208,-0.436092362498166,0.08922605691303033,0.4253289947472513,-0.8759408150427044,-0.8022066520620137,-0.5398696645209565,-0.22366117362864316,-0.8704268507100642,-1.0539252801239491,-1.7862528815912082,-0.673587138466537,-0.8463210376817734,-0.06534356441348792,1.1614845137111842,1.5373032801039517,0
0.453743344489485,-0.2370811942219734,0.6428223029605579,1.2199052273854614,2.3741006405837832,-0.13272002294659616,-0.06603067284217104,0.5029460742138326,1.038742758827284,-0.5194923740439117,-0.5657198172807694,-0.24874989067437128,0.289288457990624,0.9860989612340927,-0.8431730140629224,-0.8090435474552214,-0.4382767581986263,0.0240110215684399,-1.4070030724536629,-1.160879844991723,-0.9611527048144489,-0.6431447690539062,-0.916511876732111,-1.3165237661008724,-1.7558602059446276,-0.9423570762388408,-0.9561460355855524,0.7297945603262633,2.2200489192456008,2.341914788587019,1
0.6834361155889929,-0.052624004678800705,0.4636327322758734,0.7660732810199261,2.3464682155288754,0.08811354640871287,-0.13114884337410332,0.15017420302378015,0.6608623201778392,-0.01966996215749532,-0.4893936121813022,-0.4229774173721671,-0.026084795212373137,0.8870974819175899,-0.7272130979353096,-0.8439475064666476,-0.6004787901509553,-0.08104756191372871,-1.3477611725404859,-1.1384473516303115,-0.998347667894559,-0.6796692099701613,-0.6254366713762284,-1.2665803057188167,-1.5198051834665238,-0.8858507267490495,-0.8404088691435754,0.9609833488240838,2.2024274611938743,2.2281353235803545,1
-0.12913355662487447,-0.10705718294368126,0.22370155511423945,0.2824587396346033,1.8416094392538072,-0.4943369101174176,-0.1341355731151998,0.19382745293434708,1.3336386452242732,-1.2308850688207895,-0.5758484013820998,-0.17976102366577834,0.4364208516478538,1.0718710053525866,-0.8627317981608212,-0.5294015163532458,-0.1251495098276064,0.35187635564245284,-0.9711994222458452,-0.7163225241098553,-0.4580892743534059,-0.17390772223327075,-0.42066003791987894,-0.6396893645921955,-0.8015135889849625,-0.36421466638334093,-0.3723241718485951,0.03886837765574455,1.6652620123280213,1.519201591014862,0
0.1877401564642787,-0.5167757508717478,0.2597665792517364,0.5370207513868809,1.6471234706556424,-0.3084219742566347,-0.3366911367699504,0.19923955058715365,1.1161203730944544,-0.2920395064493641,-0.6352633719518781,-0.3218078218906885,0.3490901345061138,1.0030739233759232,-0.7588168068416417,-0.7149421558342874,-0.2568816428515129,0.3408562376303598,-1.1401175950001925,-0.9429874332880718,-0.6726928932219743,-0.24357538211625068,-0.1700900791119784,-0.9703657929506153,-1.1547569620236755,-0.47434973532217556,-0.4733157645066967,0.4959687652578577,1.66182307919953,1.8540228208061307,1
0.0952502184174955,-0.4730608190689236,0.282681040763855,1.0568895957432687,2.201004184447229,-0.5004582197335549,-0.3814276288077235,0.2745670775417238,0.8278664009692147,-0.8429940232262015,-0.8082913120090961,-0.41168925144476815,0.2686508283391595,1.1715174797642975,-0.9523147579864599,-0.8867759813833982,-0.3627972387475893,0.37972790938802065,-1.0989009251864628,-1.1304639338329434,-0.8449848071997985,-0.27875653840601444,0.028049748034682125,-1.2196938249794766,-1.5778286510007455,-0.5374458605819382,-0.5208903341647237,0.45585021130740644,2.1665081150922925,2.3035605789162217,1
0.28730327820871027,-0.11542367555201054,0.23978073754347862,0.27806097831111404,2.932663935907185,-0.3607899481756613,-0.34058954232372346,-0.17467819864861667,0.7608697643689811,-0.8826192989386619,-0.7119464499875903,-0.6180730758607388,-0.1313370017707348,1.2374589323997498,-0.7776397165562957,-0.9070750415325165,-0.6712053212430328,0.06581351280212402,-0.6221477552689612,-0.9778279239579569,-0.959742331164889,-0.5899470096174627,-0.31363246431574227,-1.0503296259976924,-1.3034267854643986,-0.7316018899809569,-0.6263125685974955,0.6825686086597852,2.72895842153579,2.54719522097148,0
0.7082835674844682,-0.1456873275246471,0.2652530112862587,0.4696182693634182,2.631391677558422,0.11495122067630291,-0.2337872114032507,-0.06368067570030689,0.7960406523908022,0.080362468380481,-0.4214357118261978,-0.5412462705560028,-0.16598763833753766,0.8683012101240456,-0.4155670622549951,-0.7913043647073209,-0.7425831230846234,-0.30081206719740294,-0.6966678507253528,-0.8735184361971915,-1.0049501767149196,-0.8866933907754719,-1.059889431684278,-1.0161519763991236,-1.2695608368702234,-1.0272214416693897,-0.9379655658395495,1.0593851175904274,2.3926443782262505,2.241846938021481,1
0.3309169172984548,-0.2960817850194871,0.17599082389147952,1.1529522890225052,0.22073730811476708,0.17250680939549057,0.041190304607152936,0.631540378255304,1.0270670604147016,0.19235415920615195,-0.04178219410590828,0.10680620906874537,0.5491270516254008,0.1863599125854671,-0.05622850163374096,-0.20887805690988898,-0.019996459200046956,-0.029774752384983002,-0.4888310365471989,-0.4239006859716028,-0.416830880921334,-0.3892551555391401,-1.0908320369012654,-0.7004996626265347,-1.2123040850739926,-0.6927610791474581,-0.8220946042565629,0.3793481043307111,0.30898132802685724,0.7643827084731311,1
0.3452572863176465,0.09000646613538266,0.29551173562183974,0.03976585186086595,1.301813128143549,0.020672187777236103,-0.06576582446577958,-0.19568418085575104,-0.2744111962598981,-0.09886371809989214,-0.20968646608293057,-0.33175230618566276,-0.41166184468194844,0.30011802799068393,-0.18693839463405312,-0.4071999284019694,-0.4818329903313861,-0.23308927827049047,-0.06385034422390162,-0.4030461500491947,-0.5198113245330751,-0.4249745800998062,-0.1066818813048303,-0.49765578695572915,-0.6023357470706105,-0.42037686246447264,-0.3309535223757848,0.5414172286947724,1.2543332744017244,1.3108224008977414,0
-0.3417399246618152,-0.4120371358282864,0.003395830406807363,0.6961479630135,1.1171394550887634,-0.5502639597095549,-0.279295574426651,0.19523182627279312,0.315569079220295,-0.8666137200174853,-0.4967414363194257,-0.1500483602611348,0.23705502895638347,0.6869532136060298,-0.5097112380433828,-0.3635015176516026,-0.016231963634490965,0.39595188229344785,-0.2885095686279237,-0.42156972328200937,-0.23292437937576324,0.11612330287694932,0.38495179718360306,-0.4163330160744954,-0.6107235983386636,0.006566631607711315,0.011683913730084896,-0.15797441232949494,1.0029499738162848,0.758317164555192,1
-0.8024167328607291,-0.7242051285272464,-0.016883140504360197,0.9319272071868181,0.1675911757349968,-0.8209996685851365,-0.2262345752713736,0.6964671360328794,1.3250767632049973,-1.2245758734550327,-0.5376376721059205,0.24397363812662662,1.0637923658359796,0.8467796641401947,-0.705580366110662,-0.15326545739546418,0.569787142786663,0.9627211278583855,-0.7302992871589958,-0.39455134158022703,0.11864176703616977,0.5988616746454499,0.46908916245913135,-0.3496851902268827,-0.6395665617845953,0.3015163157507777,0.14854148918529972,-0.749944110866636,0.16825567689724266,0.0659010473266244,0
0.2252905188500881,-0.034733760403469205,0.5219149142596871,-0.3334119621105492,1.3528704085946084,-0.10880809654481709,-0.08966241363435984,-0.31096314813941717,-0.619804451353848,-0.030949913561344147,-0.29521615847828797,-0.3377823083475232,-0.5536596704041585,0.3426962359622121,-0.309452006209176,-0.4083891890570521,-0.4460532318940386,-0.12866400737315417,-0.22112398524710442,-0.41119350645807573,-0.41252454452216625,-0.23318615354131908,0.43841339108999816,-0.38226650678319857,-0.2693042084015906,-0.1444951520860195,-0.0099800515640527,0.4690651322901249,1.291571328835562,1.2285532530769705,1
-0.4357971688802354,0.28370609862729906,0.5447749684052542,0.7590681945392862,-0.05990831565111875,-0.269377562366426,0.44648023932240904,0.6252703463379293,-0.18803569297306238,-1.1135082261067146,0.031038599668536334,0.4633708117948845,0.34173787394538524,0.04478216415271163,-0.3186596849560738,0.18222206439822913,0.3698153939144686,0.2683730295766145,-0.28877876536455005,-0.07379655292257667,0.17831862234510482,0.29232562843710186,0.224344852687791,-0.15578000149456783,-0.46759308986132964,0.16043380732648074,0.047454677587375045,-0.6351026544941124,-0.20275675732642412,-0.44506261676549913,1
-0.7010415396746248,-0.06353901731781661,0.6107672899449245,1.3342026513000018,0.43626690827310083,-0.6611461606877856,0.2664282433222979,0.745617488399148,-0.4674197139870375,-1.6467645045462995,-0.2665692196507007,0.38548900889232757,0.2774683651328087,0.11539529262110591,-0.5956241271505133,0.04265451958402991,0.32537711413111536,0.2353377375099808,-0.4337664562650025,-0.15398984893225134,0.16179018958937377,0.308504220880568,0.2569163148151711,-0.07810520688071847,-0.3230028051696718,0.25385288439691067,0.2003273047879338,-0.7671196162886917,0.24363662811927497,0.06413872774224728,0
-0.2095246684079757,-0.20160861479351297,0.3415735552366823,0.24489590141922235,0.33255769131705165,-0.38038228578137934,-0.04451516103581525,0.16014319912705105,0.04403891388326883,-0.683100152425468,-0.2975065745646134,-0.017608674087096005,0.07603194860741497,0.23969344196026213,-0.35815158069133757,-0.1902715136297047,-0.007397153526544571,0.1581780974753201,-0.17679092975333333,-0.25089647303335366,-0.1267679296247661,0.048487592823803424,0.20251110578188672,-0.24196042264811696,-0.3513574670930393,-0.005467840991914272,-0.006363831530325115,-0.09280325365252792,0.4611365880491212,0.8559202481806278,1
-0.524152566678822,-0.048533541597425935,0.32274839460849764,-0.16648154854774475,-0.11809900758787989,-0.5439690415328369,0.043825438607018444,0.0575987197086215,-0.23886678313836454,-1.055736698806286,-0.24339844977948816,0.10994156142347493,0.009231260158121585,0.02400069239665754,-0.4042969826911576,0.04609136302024126,0.17711660858243705,0.17026882683800068,-0.12035839715972543,0.05264490901492536,0.24288904030341654,0.30367844622582196,0.43489412356168033,0.28001533675938844,0.4478644715435803,0.39282608149573206,0.41869680301751944,-0.5093260793341323,-0.015734147801995276,0.3079641191381961,1
-0.4933964736573398,-0.12539206957444549,0.29859187759459016,-0.26371825179085134,0.2147870180569589,-0.5028802982345223,-0.0357894149236381,-0.21434140804689378,-1.158772467300296,-0.7707786417379975,-0.16889868553029375,-0.03593273881822825,-0.5219124905299395,-0.24182120545534416,-0.0928624198678881,0.10344675963977351,-0.04622182770166546,-0.1810995091497898,0.5175922743231058,0.3331900334917009,0.2779714814433828,0.17244896539486945,0.5428680223040283,0.6003453931305558,0.9038623733725398,0.4581817958224565,0.5955259536020457,-0.3880294683203101,0.1635601387108909,0.152895226002438,0
-0.633947496234905,-0.15575190891046076,0.11646904896944761,0.5826615298166871,-0.7695393958315253,-0.38864032811950894,0.1741015730635263,0.5570820083003492,0.23240152306854725,-0.828469288269116,-0.0006049139145761728,0.4501701342407614,0.5716631635650993,-0.026141312262043356,-0.1373583795770537,0.295277110831812,0.5501346137017618,0.4191001826291904,-0.024953851029276847,0.1751996287982911,0.41119184887968,0.4894631726294756,0.2595503186108544,0.18290548782097177,-0.005764549188315868,0.37681395944207907,0.24856714891269804,-0.7913528901804239,-0.7680762334167958,-0.8176058483123779,0
-0.2848120538145304,0.06648704621009528,0.23984966624644585,0.1417652181512676,0.27815634512808174,-0.29476734567899254,0.05316184658557176,0.035227334834635256,-0.6025406019866932,-0.6296735679521226,-0.1468812930583954,0.03004117539152503,-0.14359906478319318,0.08203775841742754,-0.2506627817219123,-0.03317557422444224,0.0386263613041956,0.1352168238721788,-0.018548040371388196,-0.06509736522100866,0.05714513218495995,0.20696827556937933,0.638281246330589,-0.0143435201048851,-0.0049804338812828065,0.25464000524953007,0.2833077727816999,-0.2760580909717828,0.2198335801437497,0.06536033683456481,1
-0.23539886733749882,0.19858047954039648,-0.0490506624802947,-0.6938835439831018,0.16415795224136673,-0.24237671446055173,-0.03924721300601959,-0.3352537713944912,-0.16501314233988523,-0.562606204985641,-0.10230072572128847,-0.10923703160136938,-0.17796758379787206,0.17009608838707208,-0.10852075233007781,-0.008828177452087402,-0.025875364001840352,0.1437761432863772,0.33496773106977346,0.08798903129994869,0.08582576166838407,0.16697168020997197,0.5485280552692712,0.1636519430903718,0.28030809458345174,0.24406733153387905,0.2916923630796373,-0.21873753406573088,0.18281724272063002,0.10665322298184038,0
-0.35958616487681866,-0.17539718229323625,-0.06900103422696702,0.05923126806505025,-0.33310669113881886,-0.29806196376681326,-0.04280912157613784,0.08875106435269117,0.11587696246802807,-0.5210843556653708,-0.06577712157741189,0.10224820987321437,0.1281616728566587,-0.12700850040186196,-0.03448686377611011,0.14536081509664656,0.16626393760554492,0.001723532499745488,0.18534567911643535,0.24822951527312398,0.2500890043680556,0.12617003521416337,-0.17997736126184463,0.3984880459558917,0.4824850028753281,0.1892770230025053,0.18977237943559885,-0.3644403889402747,-0.2887769458349794,-0.08653535848949105,1
-0.36073672021972014,-0.2981917473359499,0.021550178173929454,0.2521124588046223,-0.08506587963551283,-0.4653313490515575,-0.1641164327133447,0.06810759332031012,-0.04023866052739322,-0.7792768557742238,-0.2614111194154248,-0.04677474262134638,0.0373447884991765,0.01980390995988273,-0.14557950722402893,-0.07017125915852375,0.021776768462732434,0.06416301709599793,0.35154113138560206,0.04142531901597977,0.024513976702728542,0.07248392648994922,0.09323179628700018,0.0849810829013586,-0.000460737245157361,0.08614966144785285,0.09927208699285985,-0.23876331338193268,0.11937136772088706,0.6850051913037896,1
-0.3215813282132149,-0.580905211919453,-0.13398015966638924,-0.3148310221731663,-0.03209069470060058,-0.5724773535877467,-0.4837638661870733,-0.2941123241558671,-0.009164702780544758,-0.44498561119660734,-0.47700970840873197,-0.32376110931974833,-0.09574887428432703,0.2407284119911492,-0.22064661550801248,-0.2771749858593103,-0.10005143909715115,0.2465959700476378,0.3623100676015019,-0.0923830954078585,-0.06862677188590169,0.1756993409327697,0.6973119555122684,0.010451152799651026,0.1075351673271507,0.22754246702417733,0.29867218010127544,-0.034930163454264404,0.34964247461408376,1.1250115590312635,1
-0.25981908837333323,-0.9054999803053215,-0.6656440169736743,-0.8009960987046361,0.6300818771496415,-0.6450614330824465,-0.9728856877703219,-0.8330710507370531,-0.015167848868295551,0.025558363357558848,-0.7048100978508591,-0.7648200526088477,-0.35100565664004535,0.5893916569370776,-0.18860416586045176,-0.5268176749814302,-0.34527164200204424,0.3436296562291682,0.5583289413549938,-0.1453868470620364,-0.19345829617872368,0.18911285513138865,1.1983546290360392,0.062455655285157265,0.4101240501180291,0.34734522821381686,0.5316629069671035,0.23040361962281167,0.9287837328785099,1.2947651578113437,0
-0.4546722312271595,-0.7303566828928888,-0.7920461534243077,0.2187015619315207,-0.34493003422394397,-0.5596559567470103,-0.6998449910513591,-0.2172562118433416,0.1492231287434697,-0.23596452103927731,-0.46955812226689886,-0.3298341013677418,0.17244515382684766,0.29880163468420506,-0.13451368229463698,-0.23049342650920152,0.08364498799666763,0.5049103336874395,0.36784436216112226,-0.03682371435919776,0.059404784007929264,0.4169005215646757,0.9800165391201153,0.04912826037034392,0.09825673362240195,0.41761575910495596,0.4453041948378086,-0.23670108262231224,-0.05719149347394705,0.2919885652512312,1
-0.46196976472623646,-0.6360586854629219,-0.48437368392944335,-0.4606459382502362,0.3625577946472913,-0.6147512097796425,-0.6127285767905414,-0.40698634361382574,0.2546859882539138,-0.37319334702566265,-0.5036242517293431,-0.36415748395142145,0.02569225528277457,0.532162176258862,-0.25041484042070805,-0.2511044605216011,-0.003972565521253273,0.4592805835045874,0.2539376725256443,-0.04032115305773914,0.05426698074210435,0.35232963429531083,0.9211177805438637,0.16081395398825407,0.39286146937869487,0.4259228065563366,0.5098914009518921,-0.20230822583660482,0.4613569016754627,0.43024064652621746,0
