F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.04799245238304138,0.6876586272567511,0.6552890199422836,0.39017545100301504,0.11048589449375867,0.881251038145274,0.639282586616464,0.35800746344262735,0.0392078042589128,-0.300393680727575,0.1709220110811293,0.27406108371913435,0.0962627675011754,0.3863793066330254,-0.2111447917553596,-0.060997039321810005,-0.009674654020927846,0.4276911051411298,-0.11598303873091936,-0.35611986062838696,-0.5227960472460836,-0.37250347989611327,-0.21833890613168477,-0.5240278203738853,-0.8069610784796533,-0.8566582308505895,-1.0182863627374172,-0.3637428127042949,0.2516120714275166,0.7001615628972649,0
0.16749318357557058,0.860038740868913,0.49650433477014305,0.105188941268716,0.13964150469750167,0.06687126751989127,0.2763505801092833,0.07634170422330498,0.7317465822026133,0.43057606371119617,-0.11876164698507637,-0.05181204452877864,0.40116081884130833,0.24405778147280216,-0.0468320782110095,-0.33187775725498797,-0.2596276337956078,-0.707801335081458,0.18556721553206443,-0.28696563991717994,-0.6209344482887537,-0.6900775393145159,-0.6502410098910332,-0.21825242755934596,0.019303259458392858,-0.8665464059822261,-0.4706954561918974,0.22730531187728048,-0.08087820202112198,0.7589742843795102,0
0.01804631546139717,0.10216349592665211,0.140593834068859,0.2057351790368557,0.6165648705139756,-0.5159768189489842,-0.06593534411629662,-0.06290976366959512,-0.332775885630399,0.31742171611636877,-0.3726262615714222,-0.04830613486468792,0.5438911224203185,0.20674125796183943,-0.2930394042772241,-0.2799806024786085,-0.10743850748054683,-0.09126525267027319,0.2513274013530463,-0.1476299253292382,-0.2439009593985975,-0.1705597759084776,-0.10142648618668318,-0.0316776744555682,0.34169192661764103,-0.2588991355826147,0.020329321920871734,-0.2625484646204859,0.09421269997954368,0.2141944779304322,0
0.1567785987444222,0.07082795149406593,0.29654721163213255,-0.8658628344163298,0.1775000279210508,0.9352074660221115,0.597999501209706,0.09334654986043461,-0.42761807315051553,0.11954241877421737,0.3776991859450936,0.20667653098702432,-0.2509788181260228,0.028002227782271804,0.1896357061713934,0.20398894419893623,-0.28091309212264604,-0.6527650277456268,0.020808422095142304,-0.03887377578765154,-0.15088743817061187,-0.4312527814810164,-0.7335770662821597,-0.12025114400312305,0.23773721754550933,-0.6514057064056397,-0.5030133830849082,0.33635425426065924,0.4268591221794486,0.341736843874678,1
0.21610861206427218,0.4927744476404041,0.6792970477044582,0.1662622050382197,0.6608453699015081,-0.6603162954561412,0.7020525083960456,0.48696238443255424,0.5328619326278567,0.06312369381077587,-0.023678267560899257,0.3181895749270916,-0.7974008235149086,0.3036337257176638,-0.15900374259450473,-0.09927909336052836,-0.013091791714541614,-0.0009138945862650871,-0.6257698652613908,-0.5754732895363123,-0.523922953074798,-0.35139003631134985,0.1781499418988824,-0.9035337044857442,-0.5503978953463957,-0.7670343225449323,-0.5889296402968466,0.770618005702272,0.16674860542378156,0.8367032665107399,1
0.16525951720774174,1.0118121664226054,1.159675684273243,1.5409838450071403,0.5984618128323927,-1.4603871043329126,0.7384384520538151,1.1463331628590823,0.7159795789793134,-0.5748123612999916,-0.30731870081275703,0.7471250269890879,0.7945044910768047,-0.7237640265375376,-0.6434341215994209,-0.05372196173295379,0.3372793555329554,0.3576764639513567,-0.5240078232251107,-0.7437873711436986,-0.6026419462542981,-0.441765255688224,-0.31616868092678485,-1.0838718568906187,-0.9079284986108541,-1.131045413427055,-1.250527156475,0.3919381373003125,0.18742740602465346,1.0933477273397147,0
0.3518042798433453,0.5184988480992615,1.0614276467636228,0.4206805369257927,0.3615060787834227,1.1194757363153622,0.9888059680350125,0.614659491609782,0.10378686539828777,-0.1673623768426478,0.7866384074464441,0.5878913687448949,-0.4794115686416626,0.11687043629819527,0.2806100424006581,0.3454903054144233,-0.2054288639128208,-0.8900851606205106,0.08119413930457085,-0.008835320044308901,-0.47730751263152343,-0.8719381568208336,-1.330488941501826,-0.36703406785745757,-0.6269279008172453,-1.1873027521651238,-1.1406143943755886,-0.4386139917559922,-0.3607892524264753,1.1634503682982176,1
-0.5284935333486647,0.9162702150270343,0.314092420488596,-0.5754271717462689,-0.09750139992684126,1.5825223668292165,0.6913487723818981,0.16404196223244072,-0.5055527812615037,0.5888548412173986,0.5411197266913951,0.2879781350307167,-0.21632688466459513,-0.6051242248993367,0.1607318676810246,0.2675719611439854,-0.029870099294930695,0.04383340060710907,-0.32631977878510954,0.08611757189035416,-0.17606950886081904,-0.26949906516238115,-0.4576878103241324,-0.18583869119174778,-0.2385117670800537,-0.2665856809495017,-0.274675220772624,-0.6254077027179301,-0.20659664099570363,0.225602126121521,1
-0.20626359961926938,-0.13686263999436052,0.10377360529499129,-0.18117897726595403,0.34011221325024965,-0.09507669082609936,0.26724527452141045,-0.07836237690411509,-0.5689308385364711,0.6385852470807731,0.04037957808468491,0.09237370390444993,0.3020443532639183,0.4724029287323356,0.0644924077577889,0.006640166435390711,-0.1507930292095989,-0.5209481734782457,-0.08379700309946202,0.050621633008122446,-0.023325089110294357,-0.31893693066202106,-0.4001958786696196,0.09885189084336161,0.4410425537452102,-0.25704452008008954,-0.20358741600997746,0.20426622577011586,-0.050966662019491196,-0.004310215297155082,0
0.1300019443500787,-0.8476485949242487,-0.10480975039303303,0.08052119143307208,-0.102796545997262,-0.41773392632603645,-0.048397794850170615,-0.14527943628840148,0.5981686847726815,-0.3469569617230445,-0.05362452296540141,-0.020242570843547584,-0.16018189080059528,1.0280330419912935,0.09838506677653641,-0.12152098593767732,-0.0017360575124621392,0.4058547248505056,0.3442181247053668,0.056329605095088484,-0.08993770131841301,0.1200616274215281,0.543920470867306,0.1631763611640781,-0.04024982402101159,0.07373834739439189,0.04605862639844418,-0.472214095890522,-0.4978057871479541,-0.07266031712293625,0
-0.6321535364910961,-0.011363812163472176,-0.00206623462960124,-0.08252761039882898,-0.5333201925083995,0.0658258864749223,0.03879472642205656,0.17610054649412632,1.3746746748685836,-0.25740561868995426,-0.3791854062875791,0.017747149989008903,0.5973418051563203,-0.5836212955601513,-0.1590016877837479,-0.3157936240744311,0.14244051885791123,0.5818980176374317,0.05642806071962696,-0.31911536450032146,-0.21788097338750959,0.12183124909643084,-0.09674190265592188,-0.22459446312859654,-0.004070076518692076,0.0001540758740156889,-0.025190078751184047,0.849687023460865,-0.12905605112668128,-0.2704777044057846,1
0.18503996094688774,0.06496251061558724,0.1907712049782276,-0.5877971034869551,0.32922912781592456,-0.2564902970322873,0.10701206681318581,-0.18385183898732066,0.4752442240016535,-0.11012070568278431,-0.2008583307825029,-0.14645606257021426,-1.1455484219267964,1.3188561875373126,-0.1052792213857174,-0.32990085263270885,-0.24772438240237535,-0.6226260690763593,-0.08656672850251197,-0.1849724056199193,-0.21861660124035553,-0.20848233573138714,-0.23130237659439445,0.04460703445598483,0.6823576975427568,0.055456008905894125,0.591101465583779,0.3501538869657088,-0.15997257821261882,0.15966538013890386,1
0.30481231689453125,0.09897120445035398,-0.10990824114531278,-0.639932653978467,0.13154664079658687,-0.9300658677518368,0.030048344233073294,-0.026962159527465702,0.06345357351005078,0.4651539199706167,-0.2712533884868026,-0.10806786526693031,0.0555027781939134,0.36649765179958194,-0.27816701886244116,-0.27984081719070675,-0.18142262742039747,0.2618893561064033,-0.47421315969899297,-0.3632870110310614,-0.3664526119362563,0.022486460283398627,0.9187944869697094,-0.2579674082202837,0.2482252198224887,0.193208432123065,0.8460716174915432,-0.3455296216532588,0.08023048372939229,0.43266389100346714,1
-1.0126091007515787,-0.2454325406253338,-0.8301047157589346,-0.21987345168367028,-0.05723102571442723,-0.6179473137762398,-0.5771535296272486,-0.5418333968147635,0.0046073465747758745,-0.15889450053684415,-0.6399905043281615,-0.8905743332579732,-0.0035007223673164845,0.20900201065465807,-0.22879774257540703,-0.895848289905116,-0.4749607546511106,0.9867233392223715,0.7202434837538749,-0.13991327526047825,-0.7795168644655496,0.669467616379261,2.4666004210291432,0.37245192921720444,0.6105603897199035,1.4573782353568823,2.2250536263082177,0.23734027440426872,-0.5046607364527881,-1.2887433263508137,1
-1.5539601582288742,-1.8501648024842143,-2.1525480858795345,-2.2035299799591304,-1.6304439822584391,-1.8061642207298427,-1.4671647970518098,-1.5682245595101267,-0.31645213910378517,-1.153607381619513,-1.1110228984244168,-1.7268181647872551,-0.7153068745136261,1.0692580191325396,0.05809131304500625,-1.0537250849232078,-0.504520259713754,1.4891101715806871,2.2510599911003375,0.8790919890254736,-0.5512806565407664,2.12366287057288,5.430527794286609,2.0516684879967944,2.2508127782307565,3.912821095418185,5.693047323138453,-1.2577910930267535,-1.3532871147152037,-3.0198113008309155,1
-1.5907572205550968,-1.8723893710691482,-2.2096376546658574,-3.1261158134788274,-1.9451315159583464,-1.493435091599822,-1.4286848985299003,-1.6550770946219564,-0.7558712568879128,-0.8674892153614201,-0.89317139703664,-1.2919287104159594,-0.8055105248501059,-0.14569992311298846,0.07476934993639589,-0.6007206570031122,-0.03996370969340205,1.665581714976579,1.2505968782678247,1.0689219518750905,0.39537509528861847,2.449128952752799,4.512164881099015,2.2525491228699686,2.7409711237996817,4.026110446797684,5.451102760359645,-0.9677749544894323,-0.9807126519363374,-3.0673523505590854,1
-2.502203336087987,-2.9011486143618823,-2.823527056965977,-2.6680589108914137,-2.7121269390778617,-1.0608634267188608,-1.9300307762622833,-2.0290336744487285,-0.4613752572704107,-1.0251654851436616,-0.8550758346635848,-1.3006773736584,-1.3875195205956699,1.362198444902897,0.38165384288644416,-0.4049306849949062,0.1608244599890895,1.4740401430241763,2.0903911589924244,1.7802547947573475,1.23501334392,2.816277338191867,4.774149361681193,2.945555294936057,3.0373390094563364,4.391683027148247,5.363780895331875,-1.7406165224686265,-1.8658128063660115,-4.007548641227186,0
-2.787196526536718,-4.463581576608122,-3.8551584772067145,-4.397089240178466,-3.7566796165145933,-1.6980074702203274,-2.7046440820908173,-2.638839975781739,-0.6086914673261344,-0.08972839599009604,-1.1514000019896775,-2.017083170032129,-0.8350019535422325,-0.15607640609145165,1.0100459641497581,-0.5136025917716325,0.032703928891569374,1.2911574016697704,3.6860485318815335,2.5338094910234212,1.5445063806325197,3.1940547446813436,6.071220889370888,3.7427187184244395,3.984196190815419,4.972265221369453,6.46696420378983,-0.8993077622319106,-1.42064327548258,-5.01750140413642,0
-1.6527862160513178,-1.7555880709755,-2.413068987117149,-2.1315577703807502,-0.5846422246936709,-1.9516132294922135,-1.9148113836534322,-1.9612293833470904,-1.7629231188446284,-0.035889434963464736,-0.9679007495567202,-1.27884539661929,-1.2820103750377894,-0.26990645118057727,0.5142894079629332,-0.12613317995332182,0.30478382801637055,0.7205567395314574,1.9509722321201115,1.9618595076352359,1.9606851896829902,2.277445024121553,2.8274652985297144,2.87829927619081,2.595389138245955,2.9917780784424393,3.0324300322216002,-0.014843963999301196,-0.8110618308931589,-3.1959191600605847,0
0.4259005165472627,0.8119676971482113,0.11172632256522774,1.6631813315674662,2.158422476798296,-1.6809364875219763,0.18452700117602944,0.09780326582491398,-1.972039822191,0.024328042790293693,-0.15768901623785495,0.6501011184975505,-0.6197249389439822,-0.057723555555567144,-0.23226667933166026,0.8763399913161993,0.9773446574620902,-0.6535446923854761,-0.6383198661729693,0.7719692914187908,2.2869060991355217,0.46008944360073656,-2.837774071814492,0.6881457687763032,-0.5894215396000072,-0.22843047022819518,-2.2578006203472616,0.3802143321745098,-0.06873546749353408,0.35647197157144545,1
2.128334860764444,2.807643370218575,2.3661684443056585,1.7704512355849147,1.8466426983010025,0.43521358355879786,2.24906890030019,1.9142168589681388,0.42229194935411213,0.3940387836005539,1.1341407670173793,2.299682473056018,0.10093680464662612,-2.197978125475347,-0.7379753789212554,1.5340466832881794,1.46750390666537,-1.4926314112299588,-3.598734814466443,-0.6656786615913733,2.0470614069944713,-0.8750339001603424,-6.774548766128719,-1.896964638400823,-3.6440943334810436,-2.196523228837177,-5.095495395883918,1.6327176929730922,0.6253860293072648,3.3779688279889526,1
1.848090609628707,4.056352624371648,3.5480100137740376,1.990241631625686,1.451442051231861,2.175562536707148,3.495720673671458,2.9177771790884437,1.5340916321333498,-0.5833420620299876,2.062089566611685,3.5406659878022038,0.7362456943723373,-3.1734234325215223,-0.97527084287256,2.312575031546876,1.916095484213438,-1.680449834759347,-5.801498966813088,-0.9758941951952874,2.0443467567116023,-0.9943918502144515,-8.70322663070634,-2.449717181408778,-4.675130395106971,-2.222018646816723,-5.417419019713998,0.7501671864371747,-0.622234803698957,4.6860186519287526,0
0.9024876557989046,2.188967922013253,2.9152669395040722,1.961255960892886,-0.9119508066214621,1.5170099820941687,3.1942231353651733,2.704106287099421,2.174379718657583,-1.1544261758774519,1.762786055020988,3.1370026475936172,1.6080283820955084,-3.9580915514938533,-1.2021917150449009,2.326467908071354,2.0366716143116355,-1.1243327065370976,-5.821254168087616,-0.40600402306765315,2.310995522495359,0.042643003857228905,-7.908182903472334,-0.8521515267901123,-2.503217798024416,-0.12474737476557493,-2.771692514512688,-0.35189555222168567,-1.5473694816976786,3.1026773462444543,0
-0.3789549142125179,0.8237692040298135,1.3286050451826303,0.2113952091219835,-1.6722398039058317,0.15260803538374604,1.6324911859817803,1.1215703299851156,1.8221678127348424,-1.258290586937219,0.5541852987743914,1.4646417938079686,1.208781778132543,-0.7175436682254076,-1.5605632439814507,1.1210054852673783,1.4200262260250747,-0.5854181259096367,-4.696323733096943,-0.26607001418247817,1.9818120954558254,1.3800123422127217,-3.6997523620724677,0.3290634703077376,-0.7378385316580534,2.43136876265984,0.8553616786003113,-0.4498307544365525,-1.9520121251046658,0.7270308854978066,0
-0.047601769734174015,1.0613634274923243,0.26541872303932906,0.05139462847262621,0.813586623701267,0.6116691741161049,0.9049425046565012,0.13824743460863828,-0.9238324058614671,-1.2649360995681491,0.22064904774539174,0.5450427791289986,0.05027503142133355,-2.5296730130724607,-1.2480621214024723,0.41043330408167095,0.723184951506555,-0.0961561382189393,-3.02036487294361,-0.003452145271003246,1.2264587564230895,1.6722401614673437,-1.8870635901996866,1.1518176399637015,0.3006889027263969,3.173179456051439,2.191726608755998,-0.7472517374530434,-1.3894308056682347,-0.4390565133560449,1
-0.419698251131922,0.0055452444520778955,-1.0794215756165795,-0.5959706328622997,-1.6376091546565295,-0.6317827158345608,-0.1607456647278741,-1.0043167145748157,-0.22741807721555232,-0.060854900311678645,-0.18855871045030653,-0.8372087678313256,-0.20745431169867515,-3.636236783490749,-0.36111157104372976,-0.24495380645617842,-0.11541613937355578,0.17606127180159092,-0.8147331398725509,0.8087838654406369,0.5733032413420733,1.9435677375586238,0.4071124696545303,2.6393511255276096,2.796299159023911,4.056550762057304,4.1161761771747845,-0.21525406911969186,-1.3832730243448168,-2.8846489872038363,0
-1.1849376271665095,-1.9664951295685023,-2.6019229220133275,-2.7861340739019216,-2.951058810763061,-1.7959578557871283,-1.6204848555102944,-2.4905424666730687,-0.7251409211754799,0.23334857009351254,-0.7698933785408735,-2.402537693211343,-2.025281792394817,-0.636280855704099,0.5443934395350516,-0.8772706525307149,-0.8772753568645567,0.6094111442286522,2.2097611826169303,1.9510315219685435,0.3566170500218868,2.4999500042852016,3.4128934491239487,4.242498767897486,4.582349276896566,5.200756764933467,5.977976907091215,0.3846967767365277,-1.1944008629582823,-5.4378798068501055,1
