F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.6422431585006416,-0.8205794222571421,-1.3110085584595799,-1.3150299243815242,1.1751401674735826,-0.4769629138056189,-1.4074359974218533,-1.1604635544400663,0.08252027656883001,0.5346644536824897,-0.769399797966471,-1.1246894372999667,-0.37079824647051285,1.8574295395426452,-0.5147742178477347,-0.9119280334096402,-0.41663786843419076,0.43844390185549853,-0.4257383596524596,-0.7004837880237028,-0.3945381106529385,0.1352467214432545,1.2264844457968138,-0.47014265275065553,0.6825019679788966,1.0390325036644936,1.2793271171301603,0.10724532012362033,0.9274423414212651,1.2663165409117938,0
0.7693894357443787,-0.5307240821421146,-1.1519505993416532,-1.2871675374358893,1.0564293596334755,-0.262398774009198,-1.2121340524591506,-1.2740105259604753,-0.30934300303459167,0.40248082974925636,-0.9454217059491202,-1.2245098003745079,-0.7168206023797393,2.0868460655584933,-0.5769413108658046,-0.999954426507029,-0.5063879713602364,0.27010024594143034,-0.23527981009334326,-0.7312460639234633,-0.4095932494103909,0.1305464455857873,1.1176252243481577,-0.299904270041734,0.8460449493210763,1.1176431715860964,1.4329189826687798,0.11267582230619155,0.8859748161770403,1.203817569068633,0
0.5702685565128922,-0.07599726770073176,-0.8383174278587103,0.16951062477659434,0.7127068673097529,-0.1736372939683497,-0.8933336916379631,-1.0896613902575336,0.06321487978566438,0.4167857741191983,-0.7526970192976296,-1.0791231894807425,-0.4374695876426995,0.9997826429782435,-0.8639765122439712,-1.1546323483251035,-0.6366780298273079,0.597310050111264,-0.2026648420933634,-1.088074222925934,-0.7192459051776677,0.09924953860230744,1.2437475580714819,-0.4445044242963195,0.7403554319404065,1.0915258404891939,1.5150423359987326,0.08508065919857472,0.40028093551984056,0.7514982238225639,1
0.22575199961662293,-0.5852847443334759,-0.9195763764390722,0.8536865289136767,0.8132649942021817,-0.7975143233314157,-0.8992098338704091,-0.656703832623316,0.6316609146632254,0.10373982627876104,-0.7739138784632087,-0.832490516777616,-0.08290656737983226,0.7174811461969511,-0.9853594050183893,-0.9729812029190361,-0.40796990066766736,0.6564364438131451,-0.5215384300565347,-1.157567803207785,-0.7275955401733518,0.1773930969508365,1.5110238634981215,-0.5328295873757452,0.6651074012881145,0.9715047569200397,1.501094683725387,-0.09801524824695662,0.419347673561424,0.8005682161264122,0
0.07042233228683471,-1.3947605374082923,-1.271629534533713,-1.0808203921467066,0.7375146551337093,-0.824281355966923,-1.0561082177609205,-0.6430782000883483,0.7593226615153253,-0.19815017726272344,-0.7492796365171671,-0.6942216821666807,-0.08300964251160621,-0.10622820276767016,-0.7663424107432365,-0.4761328584607691,-0.09022711826721207,0.29780506911687554,-0.35241154178977013,-0.33443417071830484,-0.11067710675764829,0.5362847856036388,1.379381165841187,0.3080895153433085,0.9037473490647971,1.3144620610401034,1.7867267977818846,-0.12491169700399041,0.4240373164461926,1.0824829719401896,0
-0.3375468037649989,-0.5184084086725488,-1.3877332811523229,-2.231750141903758,-0.5161962658911944,-0.6281299242656678,-0.987399296797812,-1.0119954130984843,-0.8795639785891399,0.36553431992419066,-0.34772711612284185,-0.7602362454868853,-0.6726782557321712,0.31197223883122205,-0.028185342773795127,0.024039131831377746,-0.04653448579832911,0.06633268339559435,0.41294433473143727,0.7395992741413647,0.620161940138787,0.9234629148244857,1.1511854039877654,1.2954963111132383,0.9847328272089362,1.814792923796922,2.0679312374908476,-0.2189560817135498,-0.13893223545514047,-0.0772371618822217,0
-0.3943776910565793,-0.49303951908834276,-1.067822656016797,-1.3012167598152882,-0.3115594309102744,-0.9225895338132978,-0.7736783011257649,-0.6951826385036111,-0.5048520007263869,-0.2560411433316767,-0.3298865207855124,-0.46572732292115687,-0.46294473903253675,-0.38894308026880026,-0.19891490904265083,0.13505443307105452,0.13760640282183886,-0.13225350562483074,0.15898589986376466,0.5656227961368859,0.9287991141853854,1.044481501467526,1.0573248384147882,1.045296867378056,0.7650552870053798,1.8435189257888123,1.6335694991378114,-0.2612537222914398,-0.1564011838939041,-0.21777016943786293,0
-0.27511721454560756,-0.8379113409947604,-0.8992924965266138,-0.38559784354642035,-0.25379866633564235,-0.6312892295140773,-0.7470776420179754,-0.7496804425679148,-0.7115437661018222,-0.31472887394716964,-0.6294336559108342,-0.44395185561385003,-0.5571925441641361,0.18274298761039973,-0.5364775217138231,-0.15245236759074032,0.16788903094362467,-0.06248588463291526,0.12752181630581616,0.12603678270519594,0.8618621302396059,1.075173812028952,0.9892045843787491,0.8416795084439218,0.5858970139268785,1.904626801138802,1.7406454465538264,-0.25270600091665985,-0.06906245252524969,-0.16880108593031765,0
-0.5238041301775956,-0.17408031024038792,-0.6424581851251423,-0.6213965183496475,-0.6610923728859052,-0.7652259758925356,-0.4211847015749663,-0.5322758441837504,-0.7531598586961628,-0.06605134569108487,-0.6113075374672189,-0.23541942458832638,-0.3118146972451359,-1.011890793889761,-0.6003794197365642,-0.027203325028531254,0.4501817463338375,0.09075215280056,-0.029060460969340056,0.16377799738198517,0.9293671642336995,1.375044456012547,1.080322031788528,0.9673670363472775,0.5291416858951561,2.0748976011015476,1.9314909391943365,-0.24098980926908553,-0.511033910382539,-0.6244897636957467,0
-0.665545467492193,-0.8831689987942809,-0.6882468241453171,-0.6663151968197508,-0.08131583824753762,-1.2225015499070286,-0.17807350188493729,0.06481745917350054,-0.12264256282243878,-0.7534716261364519,-0.502090399719309,0.09378001989796758,0.34759266483597456,-0.27638440581969914,-0.6403351127076894,-0.11483519084053113,0.65165710917674,0.5422850206494332,-0.9130152356438339,-0.3329275440238416,0.5068149592913688,1.4862080722511746,1.1446986817428841,0.05774057596921921,0.17844877003924922,1.733433481734246,1.5540131442993879,-0.43547011801507324,0.06276700764894486,0.23412959344685078,0
-0.6137032732693478,-0.4875678038410842,-0.18955736085772515,0.5786649306118489,-0.08259792514145374,-0.7432819988392293,-0.11141433990560472,0.4529823689907789,0.05255389838945121,-1.2596657359506935,-0.5532318195234984,0.11984378738794475,0.5210620683338493,0.9676720692031086,-0.9531492060609161,-0.3490831185062416,0.45453129230532796,0.7916390205011703,-1.0870100635767448,-0.8099247105047107,0.054207047265954315,1.0658176712691785,0.8850377587974072,-0.5064708350971341,-0.1051689253654331,1.0532080120220781,1.29913005951792,-0.5797362813726068,0.1982341270893812,0.10603284840937705,0
-0.5352931965980678,0.28111275011586256,0.3277235734835267,0.9466370507422834,-0.47639282440766695,-0.44473641764372585,-0.007627272978425026,0.30169629069045184,-0.05301549815572798,-0.5352383112953976,-0.20317311426624657,0.007768376984167844,0.19852778609842062,0.2044989227131009,-0.7749548671208322,-0.12290535919833928,0.07242003996856511,0.34539088927209377,-0.6915192941203714,-0.3162016225978732,0.13011675086803734,0.6870317318663001,0.43592431116383523,-0.034197992198169234,-0.04858659023884684,0.8954519142210483,1.0075124049792066,-0.3613232773169875,-0.2683955906890333,-0.6784880456503015,0
-0.40924790473654865,-0.16133268721401692,-0.2429185236338526,0.10534084182756487,-0.45225819846615195,-0.6374309643451125,-0.12148292222525925,-0.08505516290199011,-0.9804710474982857,0.27893764968961476,0.15834359090775252,-0.1388889962818939,-0.5615935521572828,0.6825981883704663,-0.31199166087899355,0.13025477919727563,-0.19558734737336636,-0.3347371619008481,-0.18455647271242925,0.3318291918747127,0.48607268285006283,0.6769926881138235,-0.0812898538261652,0.4918968067318201,0.2178260470367968,1.1828756268694998,1.0020978267118335,-0.18579795993864537,-0.10149069776525721,-0.35866986160166564,0
-0.17146851050667464,-0.46463113248348237,-0.8263146330788732,-0.4995234425645322,-0.15987489900551735,-0.5342724000127055,-0.366522619612515,-0.1942814265191555,-0.5154612217843533,0.5194981985166669,0.02639456230215728,-0.1595558036956936,-0.324492890490219,-0.9700747336354106,0.13549410741776227,0.03783030874095857,-0.021475101914256813,-0.4563123082998209,0.1962635742407292,0.42831915718037633,0.7322167938947678,0.6552601288445294,-0.2601014858763665,0.6666373475966975,0.3326765067409724,1.135725238379091,0.9971562237665057,0.08100521835964174,-0.1855348689528182,0.17597762238234282,1
-0.29683864437043667,-0.8661828898638487,-0.648849728051573,-0.256609246134758,-0.194258841201663,-0.386744112202432,-0.6777438648603856,-0.306130640655756,-0.12208019502460957,0.6687716582790018,-0.41442827437072993,-0.43575384895317254,-0.07143583556637167,-0.28647439457476137,-0.20754775018431246,-0.33962021659128366,0.02546619251719676,0.23052199475467205,0.007158399894833565,0.19257465006317942,0.4018130356259644,0.7908574537746609,0.17837000831961633,0.742930953130126,0.2030384293012321,1.2055317567661405,1.1357765199802816,0.004290205058641732,-0.13809227316640318,-0.018464567977935074,1
-0.6598915974097327,-0.8676288173906506,-0.19712108828127384,-0.41806961157599287,-0.8511226745136082,-0.24578604402020574,-0.5021159357670695,-0.3583523252233863,-0.6289580040797591,0.3202884292602539,-0.11277147724293173,-0.599303700174205,-0.3524178034556098,0.2676886057667434,-0.22069766723725479,-0.1427178695332259,-0.011009338544681668,0.4080381345655769,0.659408600628376,0.504334195330739,0.5890811469219625,1.006294395411387,0.4485526315495372,1.131414084304124,0.2480863599292934,1.3015429452154785,1.3190001916419716,-0.2696336716902442,-0.41805310669820755,-0.7840423293877393,1
-0.9290168175660074,-0.6904947323724627,-0.619200860131532,-0.24970011491328478,-1.1816888396814464,-0.6907366771250963,-0.528312300760299,-0.33477874807082114,-0.7908331751078367,0.19525524354656226,0.0500765036791563,-0.41264634088613095,-0.15505788976326584,-0.7168970736069604,0.3401209297031164,0.23166712495032699,0.39417322362103735,0.12275809249375015,0.8089725228957831,0.9394233417895157,1.1992382583807921,1.263289500012761,0.45357159473001957,1.4152309678122401,0.3134857023367658,1.360026940703392,1.2628035647794604,-0.32453552619554105,-0.734252384826541,-1.1649558907886968,0
-1.1886682455753907,-0.8825653079990298,-0.8221031399443746,-0.2943146815150976,-0.9346625712513924,-1.1460904818438575,-0.7388711098954082,-0.095488576189382,-0.5281833100179211,-0.2820285462588072,-0.2385789605975151,-0.157041266632732,0.15402084782719613,0.38949814822524786,0.007695831600576639,0.20514788644388318,0.6591330091608688,0.7171490421891212,0.38031791685149074,0.6671156162023544,1.0918328586348798,1.3136555146425963,0.5236697542574257,1.163255857117474,0.2011823966074735,1.450807223264128,1.0423880689963698,-0.5569001915026456,-0.35190348625183104,-0.9074412954249419,0
-0.47315017130225895,-0.1347806657291949,-0.5343649164959788,0.02232859150506556,-0.23108059185557067,-0.5913442179746926,-0.39076194295194,-0.19030117040500044,0.06383394691161812,0.17161091716552618,-0.2901063638646156,-0.23633174179121852,0.15613629760220646,0.3491273880354129,-0.08722126309759914,-0.16108859326690436,0.1284719960577786,0.8972042664818582,0.3013214117742609,0.012989243045449256,0.21567014453932642,0.36699733515561095,0.1128361251502065,0.22151033927686511,0.027313528878148644,0.5789820523560048,0.3589299671398476,-0.17765405089827255,-0.07202783517539502,-0.1412254035845399,1
0.06541324191726744,0.09446717949584127,-0.07844237014651298,0.1521481137117371,0.01550756582163558,-0.07761268235743046,-0.263708605915308,-0.29654083248227836,0.1723027036804706,0.6595379995834082,-0.12014485578518361,-0.43780960614793,0.03223192792851478,0.5963329637050628,-0.0702251603640616,-0.3856916632130742,-0.10638760573230684,0.3858243739232421,-0.050020040785893796,-0.32890846878290175,-0.1632794847228797,0.09505244233645499,-0.23219447950599714,-0.16456660691648722,0.045502263270318505,0.08232893284177407,0.1115767615812365,0.11253341917879879,0.03505778282880783,0.011938334247097372,0
-0.13102421982213855,-0.3146620487142354,-0.28047594079747795,-0.7983783758431673,-0.18119948498846497,0.04849941106513143,-0.24993456692202018,-0.14244607239495963,-0.3982717187143862,0.5355801459215581,-0.020444488767534495,-0.11088367419317365,0.07770055133849382,0.6782200572639704,-0.061820790665224196,-0.10480456735938787,0.24832303990144283,0.4173580471845344,0.12843170440290122,-0.23330082058440893,0.2026598401926458,0.366322550997138,-0.3795769414678216,0.023646472580730916,0.0408966457733186,0.4795368289388716,0.07470620337873697,0.03337179677560925,0.06795540216378868,0.14066763139562682,0
-0.5097408048436045,-0.011682156473398209,0.2382341891527176,0.47129524692893027,-0.5051591963600367,-0.3493041450576857,0.3389425344998017,0.5808968265214935,-0.17002650106325745,0.7416975285112858,0.06914019414689392,0.43833293901756404,0.5117368518584408,0.3389178767753765,0.13852364466991277,0.14226306539028882,0.28363367416895924,0.179771500043571,0.02789052217733115,-0.27022694264655,0.21446746300905942,0.1555507050547749,-0.9035127549618482,-0.2582149852719158,-0.3800911919958889,0.03757839243859053,-0.5224171116435901,-0.01873159936629236,-0.20611490794690326,-0.22795145327225327,1
-0.554630424194038,0.4552145539224148,0.9167279533948749,1.0081864598486572,-0.8482501973537728,-0.010755437407642603,0.8476720149558968,0.800977408294566,0.17963819430908187,0.2582999235391617,0.5877257208805531,0.6202970645204187,0.38525366366840896,-0.20080044905422256,0.06370539080351591,0.3459570989245549,0.039414473939687014,-0.2413504120800644,-0.06777026150375605,-0.010887955646030605,0.23570494905114173,0.1818146153492853,-1.317522162757814,0.04278165127150715,-0.6057755997683852,-0.19054369423538448,-0.8227037818729878,-0.035312418048270046,-0.4893853413569741,-0.7422921537357615,1
-0.22926967113045976,1.1158571339701302,0.5195471593737602,0.0545517323538661,-0.7295523572142701,0.5250669641327113,0.8450372349470854,0.40679109424352644,-0.32054278886877,-0.0862862242187839,0.6949744221940637,0.5125282059470192,0.15381761410098987,-1.0341608694568276,0.028641456663608553,0.47388682681135835,0.2883399895578623,-0.2152031434327364,-0.35737710922956467,0.31264653980731966,0.5875429127330426,0.4732540971576236,-1.32482694581151,0.34359066394041293,-0.637662426836323,0.14580148441717028,-0.82166028148029,0.12806459546554833,-0.4607740471512079,-0.6241561788483523,0
-0.19745016845874488,0.30785245545208456,0.415905729830265,-0.5459440375119448,-0.2336129800963681,0.24796359281986952,0.4586596180871129,0.4395332141139079,-0.12962363489437848,-0.14012603371404111,0.3649074822664261,0.2755061680171639,0.3520638488698751,-0.03408253918751143,-0.02502559169661254,0.18912510557100176,0.43712376945652065,0.04992737390100956,-0.4627485084719956,0.10922683849930763,0.390511086396873,0.6439193790312856,-0.9078651951160281,0.11460832349956035,-0.5993088854569941,0.03489274505525827,-0.8566251236759126,0.04613972393795848,0.004728117469931022,-0.21443891428411008,1
-0.18769795771338976,-0.09117953856475651,0.3033429072611034,0.3885266837151721,0.014340090975165367,-0.08480985399801284,0.20866819746792317,0.39485911061055956,0.7050590154156089,0.3341317075863481,0.08937334015965462,0.22912253235466779,0.612186483098194,-0.7422476690635085,-0.13267106943996623,0.21114757450297475,0.39985632644966246,0.04727579871192575,-0.40061271280050276,0.05860970230482053,0.19349029761739076,0.41035422751447187,-0.8686530531942844,-0.16002103365957737,-0.5650455925399,-0.029791602566838264,-0.9025396164227277,0.17249275202397257,-0.08913047624751926,-0.15636608174070715,1
-0.4296698779705912,0.32972965989261865,0.5959907191060484,0.7059025736991316,-0.5712142374366522,-0.052992234155535695,0.3742338017188013,0.5029825520329178,0.21190130926668643,0.1836783398874104,0.3186930180713534,0.4247558740107343,0.5106922803632915,-0.03323153166100383,0.25196237981319425,0.6049606807297095,0.5157567372871563,-0.024585387934930623,-0.3256792291626334,0.3650884997472167,0.6193783449614421,0.2507166825979948,-1.3239196989126503,-0.3277254822663963,-0.7122269854135811,-0.20227339689154178,-1.0579701857967303,0.0270694448845461,-0.2864207891066326,-0.7506579699926078,1
