F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6840876480599399,0.6879955548979342,0.08837579477170948,0.63032117433846,0.9466818443872035,-1.766082780510187,-0.4354875881783664,-0.40150531694293023,0.6902332727797329,-1.094637984217843,-0.8879741864651441,-0.6133003734238446,0.23394502967130393,1.1985559704340993,-0.6385028189420701,-0.696990079432726,-0.17341069659451022,1.42991478969343,-1.4932569738477468,-0.4078006617724895,-0.058502695844508706,1.0951296346075834,-0.025269240885972977,-0.13584631644305772,-0.45866205951664596,1.810852317661047,0.578482018194627,-0.19006852543447167,0.4998275596043095,0.225933369807899,0
0.32687549830414353,-1.3448277383798268,-0.3690532511100173,0.44385203807847573,1.2369176350161433,-0.20828786209225655,-1.2316045186528937,-0.6275598658062518,0.695335118547082,-0.1986351614817977,-1.9496163659659214,-1.142419468127191,0.8143076644837857,1.499266178291291,-0.8783150229277089,-1.2412673252308741,-0.45204059770796445,1.7963783126324415,-0.7951249191723764,-0.5744567411363823,-0.5449495082069188,1.00644192869775,0.6003242742922157,-0.2602746557444334,-0.251385407038033,1.5705764440447092,0.6960926031507552,0.16185691808350383,0.8751775992964395,0.1061303729005158,1
-0.03223550898954272,-0.8264758902788162,-0.07840056247077883,0.12159709677100182,1.0021007391996681,-0.5810471767559647,-0.7454578550625592,-0.5948519838508218,2.1153689716011286,-0.6313664930313826,-1.143717406746,-0.9563875617063604,0.10977024557068944,1.814278207346797,-0.34493184607475996,-1.2192287891544402,-0.6907101908931509,0.9617849783785641,-0.7534793111030013,-0.49106336432974784,-0.8908850334957242,0.594954060841701,0.857277941023931,-0.23788864994421602,-0.07387148827314377,1.0530329688824713,0.5771272267401218,0.005271727128420025,0.7845354624278843,0.10502775164321065,1
0.2026457281410694,-0.6694052195549012,-0.5456425034021959,-0.20697991573251784,0.9614997730404139,-1.6884288829565048,-1.0270953286625444,-0.5246361319907009,1.357288346104324,0.30341063337145896,-1.5011065457621589,-1.0464598579076119,0.07970846097916365,1.919742300901562,-0.294995111473836,-1.254411952085793,-0.5758179070334881,1.161127489376813,0.08426819570362568,-0.11006024368107319,-0.8180004110932351,0.5925465462356806,0.8853941498417407,0.12118654236197472,0.3814745374582708,0.7362016903050244,0.4502438346296549,0.09576005558250472,0.8032233310025185,-0.023837348683737217,1
0.17337278780327325,-0.8817155940830708,-0.5327032511495053,-0.008297764542512596,1.0755491314083339,-0.3097454594261944,-1.0180254501197488,-0.4618949494510889,-0.6341146943438798,0.5184451798163354,-1.2179601004347205,-1.2068490524590016,1.0126400440983707,1.5269747989391909,-0.5166677502542734,-1.2946872697863727,-0.6005424041301012,0.4380450718244538,0.2807700989721343,0.11063390675932169,-0.7888630775548517,0.2944572328776121,0.5326922239689157,0.29935925578698513,0.5090301527210976,0.5346487548388541,0.35956283506937325,0.39567152654286475,0.7746064707264304,0.2993498353660107,1
0.7630757693946362,-0.834843985978514,-0.5132115631492343,-0.5626076018065214,0.712373567968607,-0.220509562920779,-0.7011068257829174,-0.8590619950089604,0.2525087709724903,0.8479670467413962,-0.5596240987256169,-0.9510671708360314,-0.22006195042748003,0.6328399007767439,0.27086329156649297,-0.8104245191533118,-0.5208526597637683,0.5909858246613294,0.2622758150100708,0.43295086453203113,-0.49640183529467324,0.19228408217430115,-0.12145001398399473,0.44888072373345494,0.30338607454672456,0.4092702686041594,0.11187389169819653,0.498952373713837,0.48062791787087916,-0.10450050328858197,0
0.9956544546410442,0.25907083055004476,-0.3652672131638974,-0.2871732093393803,0.26006801733747126,0.47254053976386784,-0.7193483970034867,-0.957477685213089,0.5760179932415486,1.7742277873214334,-0.5529603808559478,-1.1436360843107105,-0.8683233859436587,0.31301695907022803,0.5773147301748395,-0.7610462808934971,-0.6752788885869085,0.023980119526386262,0.38024837799370287,0.5214852209540549,-0.32062410477548836,0.004624399617314339,-0.48399730464443563,0.5165597899374552,0.1576877810806036,0.22186199679970742,-0.15409110905602574,0.4761712157446891,0.2031307613325771,-0.5937340690975543,0
0.38484524488449096,0.9163710279855877,0.20521231193095446,0.6547252583503723,-0.1760362172871828,1.0746721194684505,0.06537849869579077,-0.5570949548110365,-0.06705305729061366,0.41423198830336333,0.5595676578674466,-0.8004819334775675,-0.5198999433696736,-0.5016514019761235,0.6498208325915038,-0.5573965141549706,-0.6744449015334248,-0.6099706822633744,-0.05320289108902216,0.26176481306785715,-0.17833124516531826,0.049708316954784094,-0.5187041121441871,0.43044818108668553,0.04623636673204601,0.29504223058349455,-0.27210904565639793,0.23839936032891273,-0.20644833706319332,-0.5949545949720778,0
1.0877097554411739,-0.6776894830912351,-0.3309271408780478,0.013739805016666651,-0.27145823162049054,0.5171857124567032,-0.16848385386168957,-0.4573926561977714,-0.7280109153687954,1.0725744753587059,0.19172693500062452,-0.5945698829984758,-0.6777995306253434,-0.49608991999179125,0.8537169597647153,-0.33206606037914754,-0.5058423517039046,-0.39004802841693165,-0.05940055400133133,0.202943645096384,0.13867935581831262,0.4533089109230787,-0.03732964295893908,0.6127168893627822,0.340664069915656,0.974356346540153,0.11563168823719025,0.3201249857014045,-0.2076060583628714,-0.9274795543588698,1
0.716585370306857,-0.10631638151826336,-0.34453671260387636,-0.5218518282286823,-0.08901934698224068,1.1392119416594506,-0.4106859538704157,-0.8124849985912442,-0.6697678078711032,1.4550062146658456,0.1238957439341175,-1.0795379798533395,-1.0716339058429003,-0.4134892002679408,0.9128319577407091,-0.5120580668014009,-0.9475953878927976,-0.38596024833619597,-0.11713396837934852,0.07547428717836738,-0.005969628132879734,0.3384133445098996,0.015724431187845767,0.5053907419648022,0.4147083930298686,1.499496553884819,0.4422791411075741,0.520236526504159,-0.13674483314622193,-0.6452208795957267,1
0.5050279398541897,0.48965041927993297,-0.13288090862333773,-0.23461567191872745,0.018422622606158255,0.5946551820635796,0.09770482061430812,-0.591318694986403,-0.6231496298033744,0.6914584213960916,0.35833732172846794,-0.7966061251387874,-0.39283560691401365,-0.6158562119194539,0.34250581670552493,-0.6689878525957466,-0.8974653784185648,-0.40891421999782324,-0.04884201556444168,-0.10964336656179512,-0.16647795410826802,0.11159715516492724,-0.14133875757455827,0.545144717823714,0.395880098734051,1.4825365532934667,0.2940188892648439,0.43454784096218646,-0.09345920679974369,-0.5869732608401682,0
0.9654451729776338,0.7072257183492183,0.07703833911567927,-1.1798539250344038,0.1791306772828102,0.3818880062829703,0.190992765519768,-0.5267885768413544,-0.5317343591060489,0.8169568867236375,-0.13980966772185638,-0.7196641634590923,-0.04298914805054665,0.3372863356024027,-0.46272960979957134,-0.9261677898466587,-0.8295563589781523,-0.6752486118813976,-0.33531622305512426,-0.20718853758531622,-0.4285992189589888,-0.10074951771646738,0.47346686732023957,0.6551781475171446,0.37761797858402135,1.324468862451613,0.659056244008243,0.34759915232658384,0.2689249507710338,-0.9627265932131559,0
0.35652352586388586,-0.25493127342313526,0.38935712492559105,0.43289098533801734,0.4598154209414497,-0.21968017102219164,-0.18504491487517952,-0.334966001175344,0.9330387397948653,-0.17080873172730207,-0.0680346476379782,-1.0892253484064713,-0.08444363072514534,0.7312951133400202,0.5223025916423648,-1.242622307371348,-1.1802634517848491,0.4881725100241601,-0.3542484606150538,-0.2873817736003548,-1.0037179292179643,-0.4840038522612303,0.4483290980057791,0.3489981803297997,0.22853307768702508,0.6620719038043171,0.17162841314915567,0.24116846073418854,0.46308214601129294,-0.20573534560389817,0
-0.25985355091281237,0.48153937742114067,0.3178327880171128,1.6088536582887172,0.9331075375527144,-0.07873710780404508,-0.18889151437208057,-0.1240622928366065,1.0796759434696286,-0.6350893002189696,-0.25460146355442703,-1.2589434875873848,-0.024638379507232456,1.3329217287898063,-0.07181518922327086,-1.6911532014398836,-1.4671345114638097,0.2511871944926679,-0.22448205111548306,-0.8390928244777024,-1.4645102225989104,-0.5822145068831742,0.19922004513442515,-0.09585378922522068,0.2746588254487142,0.6850862178206444,0.12804093490587548,0.34733477208763364,0.7314812749065459,0.43829455574043097,0
0.6171474223211407,-0.23730886310338975,-0.04512738073244691,-0.2360888646915555,0.9715620800224133,0.781500064060092,-0.3683308577351272,-0.5237844784930349,0.8464655505493284,0.1529467411758378,-0.7219071004912258,-1.1391594169661403,-0.3699809832405299,1.134689363464713,-1.0578832735586912,-1.4962331141717733,-1.180545784907008,0.20881681345403194,-0.16204342547804118,-0.6175096511468291,-1.0974124789168127,-0.2738791388366371,0.22000769540667534,0.10508084897417574,0.6186910751834511,1.2490314648672938,0.6290977124124766,0.5302419172227383,0.8170481677190401,0.061261083071585745,0
1.0232755628228187,0.09928318845108151,-0.06800600863993168,-0.02777330916840583,0.6153002626588568,0.9354264223948121,-0.3513431945256889,-0.4563433958590031,0.8708871491812169,0.43528903417289255,-0.6987369835935533,-0.8309982970054262,-0.5423855933267623,0.034596142061054706,-0.1513705880800262,-1.00375853871461,-0.8409543061256408,0.13445809945464135,-0.04633403867483139,-0.10650328686460853,-0.5825849830918014,-0.340972245503217,-0.6126380254887045,0.49045446295291184,0.5509056372381747,0.6314202522020786,-0.20436184342950584,0.5667853656038642,0.4247519594299956,-0.3657306580897421,1
0.7578074177633971,0.6632312818989158,0.15807746537029743,0.17408317958936095,0.5706971587566659,0.003122971449047327,-0.19193814117461444,-0.2616757786273956,-0.28625830257311463,0.7051158850640058,-1.0438875453671062,-0.5272599867358804,-0.33568213861435653,0.1302599594835192,-0.7049401607364416,-0.7326537341577932,-0.7694294089637697,-0.8659621721040458,0.24679385229945183,0.08802563661709428,-0.2997947020083666,-0.32737862911075355,-0.5752543433941901,0.8502491143159568,0.8521518359472975,0.4847790379356593,0.018961351774632932,0.578289287306834,0.3931242579780519,-0.3003114466695115,1
0.8328620025003329,-1.4680663225846364,-0.23816841404885053,-0.1298182145692408,0.15163827186450363,-0.4704806368472055,-0.32662146726623176,-0.5442587000131607,-0.4914091767370701,-0.44395268605323507,-0.5083925853483379,-0.5627527525019832,-0.6142174642998726,-0.3186180280987173,-0.083866514749825,-0.46039115676190706,-0.6030969400051981,-0.01797646245919168,0.8635401283740066,0.7398226437531412,0.07974504224956036,-0.0803714859019965,-0.0418148085847497,1.4041736539034173,1.4216812395118177,0.9469453246053309,0.4971318700769916,0.3397639680001885,0.13951955006690697,-0.292752759703435,1
-0.3004411110188812,0.9933774161105976,-0.2561107436567545,-0.5003121902793646,-0.5963749498687685,0.4625562336109579,-0.10019234485924244,-0.9835098741983529,-0.12123824760317803,0.049703054577112195,-0.05496221397072077,-1.041579284518957,-1.4496337827094203,-1.2277657825872301,0.9118048248440027,-0.6082282682694494,-1.0445863570086658,-0.8567285274167079,1.0493951046769507,0.7330194271588698,0.019003481273539364,-0.06779841173440218,0.1415779157727957,1.633968224003911,1.6348219361435623,1.4450869693607091,0.9956782527687028,0.1993861861154437,-0.5483241954632103,-0.4994441100396216,0
0.13310236916469875,-0.30072432778775693,-0.38553321108222005,-0.9974685733951628,-0.7990305208414793,-0.13318499006330967,-0.4347614562977105,-1.0514533462002873,-1.4832875610142946,1.2133372908830642,-0.09417322183027864,-0.9166099377674982,-1.1998020789772272,-0.8002754438854754,0.757016502674669,-0.4697960009612143,-1.1523998698825018,-1.565871074460447,1.2678274663165212,0.7126883130779607,0.08088014737237245,0.22224927362054586,0.7896945767244324,1.8102144373813644,1.997943216804415,2.146100862622261,1.7623382809013128,0.2607428150996566,-0.5195684857480228,-0.8504182777157985,0
1.0870681343227624,-2.0876242257026023,-0.8905806303024292,0.034357142597436906,-0.28965372268372447,-1.5179781544953586,-0.923133085386362,-1.1322119928197936,-0.6733713782206178,0.9957013700902462,-0.2143863236811012,-1.0088951720157637,-1.467297101803124,-0.7164326356071978,0.13817992453463376,-0.6124513047747314,-1.06236036633607,-0.49897743173409254,1.0707453125587199,0.4266388434683904,0.03722478609532118,0.4389573239022866,1.2694009102741257,1.6807596126385034,2.0201532497256993,2.4551046936865895,1.9215949317067862,0.47262356846360487,-0.1100897791562602,-1.040011866814457,0
0.05290231466293335,0.7216044952627272,-0.24019085228443146,0.23220798192545772,-0.2545335762947798,-0.5352866884600371,-0.4859177350252867,-1.2085759417340158,-0.2776986565999687,0.5605967937782407,-0.1098921774001792,-1.2070931411720813,-1.103835754841566,-0.5339733178168535,0.13105804172344507,-1.0132393561629578,-1.2637057830300182,-1.0488489002268762,0.7478310746699571,-0.06317754197865724,-0.40312978165457025,-0.041353941205888985,0.9100538120302372,1.3141076922789217,1.862326030023396,2.2187958989385517,1.5517563600931317,0.3554025171557441,-0.16511216768994927,-0.9410035518673249,1
0.43059636272490026,0.10007592998445033,-0.5557470512669533,-0.788051639162004,-0.23945604590699077,2.9285648106969893,-0.45698289562948047,-1.2937662621960044,-1.1434930444136262,0.7351706242188811,-0.3789867239445448,-1.25077938222792,-1.01630485157948,-0.09787972129881382,0.05154074542224407,-1.1515570450667292,-1.1382887146715075,-0.7948982047569007,0.4804015208780765,-0.2508715249353554,-0.5438558879680931,-0.12667705392464995,0.7365110850706696,0.9915239074826241,1.6039405101863666,2.1026230332627893,1.4114548787474632,0.42622955129481854,-0.09035454416880384,-0.8490277755598072,0
0.575613447893411,-0.5076554547995329,-0.6477957645175048,-0.5217049482092261,0.033774624231737105,0.6155130983144045,-0.4172660390101373,-0.6764509411295876,0.02442667178809643,0.5449535571970046,-0.6792333424091339,-0.8777670706901699,-0.8274266590271145,-0.2722563667688519,-0.8790824934467674,-0.7780193330813199,-0.7647760750632733,-0.329287439994514,0.1130624235328287,-0.234213014470879,-0.2207044182252139,0.07298745220527053,0.7795646194927395,0.9523352886922658,1.3774626451078802,2.083679422736168,1.5299918369948864,0.28073151771211996,0.08282740253722295,-0.6365939419413916,0
-0.015814614314585924,0.3104359946213663,0.3181150441290811,-0.4061199134215713,0.03409420065116137,-0.32329635191708805,0.18231385122984647,-0.2908831757586449,-0.7271116418018937,-1.758586236066185,0.3538417212851346,-0.47315700334496796,0.27479452625382694,0.19763262154534458,0.24555530406534673,-0.5261901687085628,-0.5289381279842928,-0.040846107481047514,-0.21006812596140662,-0.14414474740624428,-0.3225953728333116,-0.023504290878772736,0.3637539681792259,0.6920697126537562,0.9418738677538931,1.5128308329195717,0.6876622685045004,-0.052432149462401864,0.107730145547539,-0.5224750979151577,0
0.07961282761534676,0.08508159257471562,-0.2488804121594876,-0.06527518048649654,0.49183926193974914,0.5473597737774253,-0.2917931420856621,-0.6374923845403828,0.9162749350210652,-0.9596282400935888,-0.03250625934451819,-0.9838202242180705,-0.13157827330753208,0.42092937299981714,0.017628704365342855,-0.8714141623675823,-0.6964283675327897,-0.02717274161055684,-0.4687615275382996,-0.3598648626729846,-0.5236848923377693,-0.002293367007514462,0.6599818055704236,0.3304111101664603,0.4582528185658157,1.399727646075189,0.523323066662997,0.2104602868016809,0.30106234865495934,-0.34792088410817085,0
0.2884992671106011,-0.6854255105368793,-0.172762107164599,0.22733389879111202,0.414424869120121,-1.8632790715061127,-0.5378574762865901,-0.5061751766130328,1.7863304355740548,0.1578255419805646,-0.612288199546747,-0.8548240405879914,-0.2459337458666414,0.4922461455315352,-1.4420861164107919,-0.8168161810189486,-0.33772919069975615,0.0635942505300045,-0.23935505089932121,-0.25307453256100415,-0.0689345308020711,0.3850833162013441,0.7511304337531328,0.6795556410402059,0.8159159359708429,1.6738334572128952,0.9221106403321028,-0.023499849396757783,0.35643037397414445,-0.5206919864192605,0
0.2771448605693877,-0.9927188085857779,-0.10905159533023834,0.06994147853925824,0.13407822181936355,-0.2899190904572606,-0.4558928478695452,-0.37998522725887596,-0.27246069779386745,-1.1451079108938576,-0.8400781194493174,-0.6943410536507144,0.000400753291323781,0.30421750497072936,-1.6042189157754183,-0.7752423143014312,-0.08998457595705986,0.4914069255301729,-0.11844611659646034,-0.10530216073617339,0.17489118348807098,0.7520132748712786,0.7332507510529831,1.1393478081375361,1.3688998733833433,1.9739463283866643,1.0451387454010546,-0.1930573176033795,0.19241390670780675,-0.6772977273073048,1
