F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.15646177234128117,0.4444613557588309,0.784661922827363,0.6151766815397423,0.16787233095616103,0.2730241735558957,0.38952768702059987,0.45723320700228215,0.37148543063551187,0.2561768761277199,0.02382156878709793,0.32998214485123756,-0.1251836843090132,-0.3592241618596017,-0.11627138872863725,-0.19565356519888155,0.08702367304824293,-0.19399005089770072,-0.05661430150270462,-0.24606461347895675,-0.33210702288430183,-0.2150773636624217,-0.6538267358951271,-0.3189980763196945,-0.4619951648265123,-0.22914322309195995,-1.033801179230213,0.14849335335195066,-0.1383405178785324,0.15523305229842663,1
-0.4117369604110718,-0.1450109559763223,0.27726463206112384,-0.14373210199177266,-0.2036730830842862,-0.36037561677396296,0.06696331163868308,0.34530637476593257,-0.0628322752006352,0.08464698210358619,-0.16310199556872249,0.238070382270962,-0.025468593678597246,0.08508154249750077,-0.20809152264147998,-0.024275956791825593,0.28036718440242114,0.27204614153131845,-0.22242809146177023,-0.02894888465991244,0.1655104435607791,0.2816386339813471,0.26260463206097484,0.12087010658346116,0.13316668836399914,0.6468155771121382,0.0362527847266756,-0.2825221027061343,-0.28165518971160053,-0.3531630010996014,0
-1.1796774246171118,-0.6739375875145197,0.029297405779361727,-0.5132853326480835,-0.4280705490033142,-0.6672975622443482,0.012293994631618262,0.22407452611252665,-0.005909912064671516,-0.6664558658935129,-0.04420531822368503,0.26345640735700726,0.45192797809839247,0.5346401959098875,-0.2617394184134901,0.395015213744482,0.5079280219599605,0.591119142472744,0.1128558550029993,0.25411396281793713,0.5245734986290336,0.684062128867954,0.665937481308356,0.394192574582994,0.2947276228480041,0.8455117654940113,-0.11250235302373766,-0.8246134555339814,-0.18815530510968528,-0.46090388847049324,1
-1.233016365133226,-0.6826939019281417,0.1448792894091457,-0.17320918765850365,-0.25480398021638395,-0.6151319783739746,0.12509728565812112,0.2679174019396305,0.05306576192378998,-0.5573677409556694,0.20546426934190096,0.3375408724695444,0.4474448131467216,0.6301470619812608,-0.06347741248086095,0.6721039060386829,0.5697908261418343,0.6290985949710012,-0.4457807741407305,0.5708697273954749,0.6131858802400529,0.6839040531311185,0.5430084114894271,0.470386828770861,-0.03327779209241271,0.7546221764013171,-0.3439884933223948,-1.0596899445587769,-0.5255967874918133,-0.7279315126268193,1
-1.054718614090234,-0.5505876167863607,0.07573554214090109,-0.5311001275293529,-0.8947169933374971,-0.5369876512303017,0.13089849930489436,0.16314237002283336,-0.3022922259941697,-0.4307266294397414,0.2856483203032985,0.2630231798812747,0.08635002771392465,0.5170164941018447,0.047143038902431725,0.7407865893095732,0.4508522114809603,0.5239090380072594,-0.38610266577452423,0.729557025488466,0.7956017692387104,0.7797134675388224,0.8372841071896255,0.8433257266134023,0.4964657701738179,1.0322008933871984,0.35034085519611835,-1.3104478514450602,-0.620508200339973,-1.2150232355482877,0
-0.8894785278500058,-0.7672133828769439,0.07744732586666941,-0.45208701349794866,-0.4181160259246826,-0.5800172157213092,-0.034824079470708966,0.024076010584831237,-0.3351158685423434,-0.2866666717547923,-0.09462699447292834,0.06500765688717365,0.06574140777811407,0.6073456798680127,0.1373474517185241,0.5428001171629876,0.13484269325155765,0.3120014437800273,-0.17554403755813838,0.5316410121135413,0.38772209487855436,0.49453028665855525,0.9851691270526498,0.7946841572970151,0.5394178550131619,0.5537986795976758,0.026730219135060906,-0.8129905669763684,-0.27816256051883104,-0.471419327724725,0
-0.6548344123375136,-0.18599571641534568,0.2391982252150774,-0.4143228299450129,-0.09130846173502505,-0.32992176201194523,0.05629841505084187,0.2507786323968321,-0.25857213091105224,0.08688466209918261,-0.012783221947029234,0.30734620132949203,0.033504322047811,0.8985431053303182,0.01558921934105456,0.2767501827934757,0.03789605535566807,0.04492193500511348,-0.27656552887521685,0.05327211933210492,-0.03579545926302671,0.06402488991618156,0.748905736657689,0.29576188772451134,0.026325262524187563,0.11309816758614033,-0.27495958011597393,-0.33798413977958264,-0.015727423366624863,-0.32112317769788207,1
-0.3051598934084177,-0.2288941244035959,0.07345232607796788,-0.5288456434942782,-0.29672559969127177,-0.29156716726720333,0.02741463421145454,0.07153356967493892,0.05410247562453151,0.12886694237589835,0.08762170583882835,0.30060848692897707,-0.22582210270687939,0.46075618989765643,0.053331254590302704,0.1645401043817401,-0.13395428635179996,-0.4162253413721919,0.3546749177202582,-0.010327106779441238,-0.18701746532227845,-0.23616004204377533,-0.17125738327391446,0.496929278858006,0.9490981965884566,-0.3275152250519022,-0.6976839614706114,0.08304077953100204,0.46042957017954905,0.2780354099068791,0
-0.1763772291177884,-0.4696723871305585,-0.1004919039644301,-0.04480250323191285,0.10013151307124644,0.3042430549953133,-0.05133853264153004,-0.06897149831056595,-0.05762071541976184,0.8177199939172715,-0.10719189352355897,0.10511160317808389,-0.35298766553401945,0.4380146141676232,0.33062801212072374,-0.2692273368407041,-0.2878227658267133,-0.40703590732067824,-0.19407186709344387,-0.21026926951948555,-0.5733009863179177,-0.29922869652509687,-0.12386638227850198,0.15420788856456055,0.40359571216627954,-0.37393198123201726,-0.10065577805042267,0.6302673513535411,0.23191533800214528,0.5365211588703096,1
-0.10032731940969825,0.012776500768959522,0.1695410878956318,0.1601531728100963,-0.05513178574852645,0.33329115496948364,0.33155464740470053,0.27578054956160486,0.3446492509543896,0.6740820969827473,0.1088899655174464,0.42005569965345785,-0.001946894209831953,0.6707482478709426,0.08482967465184629,-0.23442928276956082,-0.19409246262162924,-0.14353449940681456,-0.48595009510871023,-0.6054695054423064,-0.804040293674916,-0.34482454942539337,0.27380610067397354,-0.5564527924964204,-0.9675450412184,-0.2545904223807156,0.027564525529742243,0.3610576305538416,0.37724785375408826,0.15190382759319618,0
-0.03428735600784421,0.03940000101574696,0.24260879088193177,-0.1371485723182559,0.1744558040983975,0.3557774572260678,0.32200411387719213,0.2622088107932359,0.2401720890100114,0.005051853992044926,-0.014598489254713059,0.4761601957865059,0.14623161043971777,0.9938058980554342,-0.20279589043930174,0.0065746185928583145,0.0697639523819089,0.1524643494747579,-0.9212066782265902,-0.6610249277297408,-0.5794358560163527,-0.07474838141351939,0.5758172478480265,-0.6660963939502835,-0.9545156479813158,-0.020526425885036587,-0.12072274483740329,-0.0692562498152256,0.33988845781073906,0.0545090464130044,1
-0.5237286313436925,-0.02053264208137989,0.29679020411334933,0.054247004981152716,-0.16677126988768579,0.2055089063104242,0.355931549211964,0.4090348349325359,0.14100762424059213,-0.15210218835622072,0.09710590535774827,0.5854566781222821,0.3177648748178035,0.6006636829487979,-0.14093120289966465,0.25488221245526804,0.5062998200394213,0.2288626687321812,-1.287902870955877,-0.3654672576766461,-0.13320465914905072,0.28094073355197907,0.15192478589713573,-0.42224790960550307,-0.9112904290854931,0.28207363734487445,0.08659033792093396,-0.24094007797539235,0.05977443804964423,-0.1553488763421774,0
-0.8567804604768753,-0.028036926543572916,0.4556125862663612,0.4063994350284338,-0.2916838053613901,-0.38699252921156585,0.2929646936478093,0.720462202951312,0.32797605112195016,-0.5949532121047377,0.15429932329803706,0.8000817874539643,0.7800066129676998,-0.23691656857728957,-0.21762825631536542,0.4490747037332039,0.9846459846710787,0.2645354940369725,-0.99299949336797,-0.03930689284577966,0.32567739876918494,0.5847980443015695,-0.40882648492231966,0.1975776027329266,-0.3874267226830125,0.47585496210027484,0.05617216406390071,-0.7924558399850503,-0.5330206397175788,-0.6290761510003358,0
-1.3490759818814695,-0.37895706441719085,0.36491238748189064,0.2542076335195452,-0.1062075912207365,-0.5692305349372327,0.10542915342375636,0.8145726935844868,-0.0010676289349794389,-0.9014027527952567,-0.13724035391700454,0.8006082651391625,1.0406604552315548,0.1165915209800005,-0.3457864456437528,0.3660375908575952,1.3469405819103122,0.7298030362895225,-0.8306230948492884,0.06132014175876975,0.6448922429978847,1.077386867806781,0.017216639667749403,0.3639651246368885,-0.4217979683540761,0.8567342237988487,-0.20520552493631838,-1.0638951744884253,-0.7991017607506364,-0.8215247470140458,0
-2.3309486763738096,-1.1201188457384705,-0.15698935136198996,-0.21634905487298967,-0.6549275750294328,-1.289267463684082,0.039768955409526824,0.5715700140548869,-0.07106730396277271,-1.2863713451940566,-0.21094716053456067,0.7477639445476234,0.9108919251710177,0.47144344259053467,-0.32583503106608985,0.7339731655502691,1.449274905511411,1.2278921599558088,-0.2994040180463344,0.5817249842360616,1.2431143064005301,1.7682036332041025,0.5878953998815268,1.049185596704483,0.3284042350202799,1.8049103856738657,0.5336123302672058,-1.7495018645375966,-1.1017370364069938,-1.489783646389842,0
-2.999444658868015,-1.8065222020074725,-0.6887206913344562,-0.2682702220976353,-0.8694059308385477,-1.5863948761951179,-0.5600400712434203,0.07916770481271669,-0.061901151563506576,-1.6482534181233495,-0.5217204474803293,0.4050208852998912,0.960530198700726,0.7444322742987424,-0.34185656445100904,0.7255493998620659,1.3758736861124634,1.7959718218399212,-0.5199150557816029,0.8559067730954848,1.6767775847110897,2.6249407911859453,1.8734134956728667,1.4489466562401503,0.09471243139356375,2.9223934264853595,2.3291210474213586,-2.302122098915279,-1.414129605665803,-2.128646096151206,1
-3.3642630894761534,-2.484584715492092,-1.3739708966528996,-1.1377713065966963,-1.2438062429893761,-2.2511658112099395,-1.325580080691725,-0.49133619310334326,-0.32012721521779897,-1.5894537810981273,-1.0232939188927412,-0.19001365150325,0.8550411940738559,0.8773515567928553,-0.2081819004006684,0.26630140691064297,1.0139663209510035,2.178091078242287,0.1528197729215026,1.1966327271237969,1.7453985239565373,2.9441480115335437,2.87794960482046,2.4704752331925555,1.6561622408614494,3.5967272453010084,3.738777750078589,-2.412581937722862,-1.4020381873100995,-2.445614936519414,1
-2.9800637653842568,-2.4430430075898766,-1.6872644947189839,-1.7449557892233134,-1.6840176311135293,-2.182070663186023,-1.514024066887796,-0.9458797696058173,-1.1076609441824257,-0.979902859677095,-1.1258191000670195,-0.6189802759746089,0.05482574369292706,0.2845569055527449,0.3597842431766912,-0.06297445956646698,0.3567576393019408,1.5559948679152875,1.6259014294296503,1.4770247872784967,1.5603851776570081,2.4939601660892365,2.6038089548051357,3.501368798101321,4.052808079980314,3.732382276132703,4.563212557509542,-2.186873691808432,-1.832972462400794,-2.7674467734992505,0
-2.366315176058561,-1.6365267882309853,-0.8932735794037581,-0.6332516132760793,-1.4383068583905696,-1.7000814439728855,-1.136854987553088,-0.7002130274567753,-0.9220509967207908,-0.8373500957805663,-0.9130687359237345,-0.5524518215097487,-0.103665513349697,-0.16338758216006682,0.37462573340162636,-0.4184258157387376,-0.20875190364196897,0.8746249087527395,1.7716350609064102,1.0122865098901093,0.8035341485589743,1.6659328678296879,2.0894314008764923,2.8787767138704656,3.5141551011800765,2.7686843191087247,3.9137223184108736,-1.6575547869550065,-1.4541608182247727,-2.0730517578125,1
-2.4065721451491116,-1.6552196463989093,-0.8684219742380083,-0.929468178297393,-1.1666063012555241,-1.825665451772511,-1.1021521660359577,-0.5916140906140208,-0.8102221372071654,-0.6768513117928524,-0.8739318673685194,-0.41809288546442985,-0.14712990186177194,-0.038720352668315174,0.2647164259944111,-0.3052346203615889,-0.24379036199155962,0.8104829547833652,1.8504416070034495,0.9787330025061965,0.5497488250769674,1.424343145508319,2.2169909396581353,2.74914324585814,3.519298397861421,2.3280150589346884,4.055075888037681,-1.5798216086160393,-1.4301775321364403,-1.9516943946480751,0
-2.0027372177690266,-1.6517353108525277,-0.7971266325935722,-1.3178815007209779,-1.4363327886536716,-1.0247986377589404,-0.7012475763168186,-0.1558412983082235,-1.3122643161308951,-0.06693169947713613,-0.3228093718737364,0.2962057300796732,-0.1447938901791349,-0.611644889600575,0.5755604150891304,0.48472852328792215,0.3007880650833249,0.2332931911945343,1.5871001301705838,1.11103999289684,0.8730053377337754,1.174103447124362,0.7174143671616912,2.380941202144604,2.8434966337680816,1.8113871113583446,3.4130222365405642,-1.2119215158093721,-1.624957761107944,-1.6305171474721283,1
-1.1537696227803826,-0.8287503706663847,0.3452440253505483,-0.6059382843226194,-1.3146508571924642,-0.510111913466826,0.4361708233319223,0.640093205999583,-1.1889209143724293,-0.09519731303444132,0.5284529560152441,1.5054608614277094,0.11202734004706144,-1.2530169814964756,0.38930621220730244,1.361743345875293,0.9566131149232387,-0.48725020414218306,0.09407912762835621,0.9816661617578939,1.2108165629580616,0.6454164333641529,-1.166958353854716,1.5551398572511972,1.331786994896829,0.5046048714593053,0.603205512277782,-0.9622805161308498,-1.3744774895720184,-0.8105367296817713,0
-0.9398772090557032,-0.13095513874082826,0.9586294793384149,-0.34272500302642583,-0.9535629811044782,-0.03254123529419303,1.3358575005829334,1.159693651831476,-0.9479132012650371,-0.2908644546195865,1.0685762825608254,2.3323489378765228,0.48732813067734243,-1.4383632747642696,0.12172143125906587,2.1129446367360654,1.5426965012587608,-0.874716334536206,-1.450758780706674,1.0094815590977668,1.6700104871252552,0.28995670106261967,-2.451970512010157,1.0888359473645688,0.15754886913113297,-0.29354895170778034,-1.1578408926725388,-0.8869269327167422,-1.3661270749219694,-0.4691526165790856,1
-1.0197518977615982,0.13181699350476264,1.156531409593299,-0.4508531196787953,-0.9581922896951437,0.28357674039551056,1.7132744008675218,1.4303608069533948,-0.6414281622506678,-0.4852753969002515,1.3558721489086747,2.661046170629561,0.6313249701299355,-2.012212220001966,0.04192135343328118,2.509540778212249,1.7679268865380435,-1.3628457798156888,-2.127427557222545,1.1411698645167052,2.0355378699302675,0.0296769455447793,-3.5715950197540223,1.197809545174241,0.11835010157257785,-0.38296904070302845,-0.9945750197861344,-0.8767400223109871,-1.5527689159614966,-0.31436763278907165,0
-1.1443171314522624,-0.10428805828094483,1.1756932521611452,-0.3227038304507732,-0.829771581813693,-0.14107142426073552,1.7693797574564814,1.4606563914380968,-0.44738548981258647,-0.631329339100048,1.5338729512801366,2.587995543591678,0.8218940552254207,-1.8108582275360823,0.013175459646154195,2.470493846340105,1.8272388244234026,-1.3392202596459537,-1.837901738025248,1.1286496702954174,1.9511020627943798,-0.00041478972882032396,-3.1526741907687392,1.0950850927084685,-0.21939776999875904,-0.27681191412732004,-0.925084423981607,-1.0962150086089968,-1.602412456665188,-0.3905275479145348,0
-0.8550970059726387,0.3129281291551888,0.9455210904031992,-0.04960015706717968,-0.7797885573096573,0.1532337283529341,1.8187240609154105,1.4071474851784296,-0.49062717048451304,-0.2945948052406311,1.591778455749154,2.3808916209886,0.8484576649684459,-1.6507110982574522,0.223598487470299,2.220517754200846,1.5497050911188126,-1.4660796260088682,-1.2236746138334273,1.1846681318432093,1.5889187008887529,-0.25436954327858985,-2.9959957535937427,0.9791017559543252,-0.44815799220465125,-0.5529490693192929,-1.4988691079802812,-0.9290460154041648,-1.5326264035934583,-0.7172390992799774,0
-1.0808733048485737,-0.03518341213464737,0.3252046453393996,-0.491612384574255,-1.0134772217646242,-0.42768849453888835,1.0197569049056618,0.5741035743057727,-0.6858674572315067,-0.31890142259188,0.8693249377980828,1.3529858969897033,0.3967214837996289,-1.3135750228911638,0.24833946365863085,1.6285688687046058,1.0887136120256036,-1.0326158387190663,-0.34055188422091304,1.258120802566409,1.4737346908845939,0.25860347417998125,-1.5198035904346034,1.441779524628073,0.4689457301283255,0.26000390684232116,-0.3138698624051176,-0.7972197490558028,-1.208559648033115,-0.9051761841401458,0
