F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.37352034510113297,-0.1551732129136144,0.7334304920188152,1.798307604342699,1.0861757956026121,0.3579880656115711,0.07166148465126752,1.07299699800089,1.0763249029149302,-0.5569939481467009,-0.5388392144162207,0.1278454956971109,0.2777422745991498,0.7294662979058921,-0.6950563865387812,-0.9117382452078163,-0.8531232262030244,-0.05579669649945572,-0.7623831738496665,-1.2864778344146908,-1.5302984010998626,-1.1455658459495317,-0.20309572653844954,-1.0958241847064345,0.6779127685260028,-1.2645505087077618,-0.030648717461153864,-0.06479565499583259,1.0328049976564944,0.812732766631525,1
0.15426978472154587,0.12293490745127202,0.3991275514755398,0.08696851942688227,0.5146085991477594,0.06944973110919818,0.035178473787382245,0.6618048998108134,0.7435237289220095,-0.2134484101831913,-0.7659010929660872,-0.06740985412150621,-0.10718588624382391,0.20411058180965483,-0.5737470983713865,-0.8371699429920408,-0.6774824849888682,-0.2986860414966941,-0.15813708931207657,-0.9157708273828029,-0.9275627801567317,-0.7985356977581978,-0.157610296420753,-0.37776560891419647,0.8379226866550744,-0.6556311960075982,0.4274835430271924,-0.04285824455088005,0.7252600723877549,1.9258046536706388,0
0.5755149351246654,0.796693074588984,0.6695189527701586,0.09262418664060533,0.6725990237004589,0.36110113008413464,0.07241288664750754,0.443692640978843,0.3631116758938879,0.29420796882826833,-0.6998125189356506,0.15887870922219008,-0.4489089882001281,-0.04924508869182318,-0.7685603570379317,-0.7111363191902638,-0.6428582204924896,-0.6396206070110202,-0.23421340538188815,-0.8342709613172338,-0.813737484884914,-0.7899652336514555,-0.4514154324354604,-0.3237327387183905,0.7341292915679515,-0.4720439778268337,0.5130122096277774,0.22382991559803486,0.6221822049841285,0.6102591917803512,0
0.7135267736017704,0.25663126055151225,0.4635702887724619,0.8148911067284643,0.5470453740368248,0.30750703159952536,0.04036687638610601,0.5421544374898076,0.17212015775963663,0.14364220291376115,-0.5340960430493579,0.254119630009227,-0.5031599925085902,-0.012587836311140563,-0.5059059683000668,-0.7307357858680189,-0.6962230578530579,-0.5595334069617093,-0.08224770784378052,-0.6057621020451188,-0.8415917416103185,-0.7031199927674606,-0.5281067790836096,-0.10440174140967429,0.6687577999092172,-0.3112434402946383,0.4601213602721691,0.27902880364097654,0.5224627457954921,-0.027734923530369996,1
0.6682388565130531,0.0016862853150814772,0.28159123184159396,0.06403267222456634,-0.000671581020578742,0.4255633142311126,-0.23562492810189725,-0.09195792060345412,-0.2749396400526166,0.27240612575784323,-0.4409692271845415,-0.6452069332869723,-0.5221124238148331,0.29374971424462276,-0.2701261684764177,-0.9311298385373084,-0.7559982440434396,-0.10663310667237966,0.39059179652482273,-0.3670427019894123,-0.7620085061434656,-0.4208988817594945,-0.12187782311812043,0.32975435303524137,0.8573259705584496,0.12207104550674558,0.8875877822190523,0.24690152725204825,0.45920575022697446,0.18193608054891228,0
0.20012047560652718,-0.014807280199602247,0.9422886700555683,0.6257588917389512,0.28561508633196353,-0.1261748673208058,-0.2526187165174633,0.2951438445504755,0.12751220035832375,-0.3549474208056927,-0.8059209700860083,-0.42494784520938994,0.08277793942019343,0.6279551800014451,-0.5340045562759042,-0.7914736513979733,-0.45476408155635,0.1395451181032695,0.22015116966329515,-0.4000179281458259,-0.7516368863359094,-0.40606605384498834,0.2658932869322598,0.19238288367167114,0.8081550906971097,-0.31673337671905755,0.4641034345168737,-0.11656189236789942,0.5519286664202809,-0.5358995997905731,0
0.23345808178186417,0.5265548376739025,0.8449514169618487,0.4782899219589308,0.3133606312260963,-0.21309902815148235,0.029807028323411942,0.5666683841380291,0.2993575136270374,-0.5619351574464235,-0.8205288781784474,0.16587458619847895,-0.006843684210907668,0.5542369126714766,-0.7102050065249205,-0.6950749740283936,-0.35819229228422045,-0.16223700443282724,-0.03333474531769753,-0.6168553412987967,-0.721838198415935,-0.6034786868980154,-0.061501437900587916,-0.06613734791986645,0.6728749990882352,-0.6640278162248433,0.13257193431258202,-0.08643101017922163,0.647356182821095,0.3873215014860034,0
0.7739202096592634,0.5323526044352911,0.11310103137046099,0.13267350028268993,0.1744163509272039,0.374898726651445,0.11929573614150285,0.17320785518735649,0.03414989050477743,-0.13848785903304817,-0.44590813301503657,0.08913356627170288,-0.357243178691715,0.11140387094579637,-0.6815363638871349,-0.7396970875677653,-0.7096147956885397,-0.3492787631135434,0.20562786146998405,-0.7778206767141819,-0.8485546554788016,-0.806898280903697,-0.22507318621501327,-0.1373120832629502,0.7581287989511475,-0.5220669343415648,0.489436502084136,0.2529209306463599,0.6677567890752107,1.0644537838548422,0
0.6820378659851849,0.3392587805353105,0.3622854765225202,0.8167363576497882,0.3112210395932198,0.3731727161258459,0.015539921103045345,0.10718959679827095,0.37268550831824543,0.005186570705845952,-0.4249541901439079,-0.1991380490269512,-0.9340285441046581,0.12049796586798038,-0.3460445579700172,-0.7673297199571971,-0.9459761791303753,-0.49300736072007567,0.5172668057493865,-0.6059582429565489,-1.033478621696122,-0.9652393786143512,-0.05047557665035129,0.04054138495586813,0.9376200184412301,-0.44369551073294133,0.5744659855705686,0.1659739323129179,0.6526339530183759,0.10654569445177912,1
0.06654657259583473,0.1887040259828791,0.9660143807530404,0.4180070351064205,-0.15215939663350583,0.12339941903948784,0.07291069658473134,0.1944212279515341,-0.11097358651808463,0.3474541421537288,-0.09075969251804054,0.08141842257231474,-1.1293683129944838,-0.10518902629613876,0.156608897279948,-0.2211292351130396,-0.5435729144699871,-0.41490387327154166,1.1092857355996966,-0.08985945627093316,-0.6505588922277092,-0.8295809558779002,-0.3258034061361104,0.5220276341820136,0.8656258418783546,-0.5464896549656987,0.30121495328843595,-0.044403395251138136,0.09032469214405864,-0.5517911107861437,1
-0.17737438455224036,0.14888537235558033,1.4127272890880704,0.4504744107276201,-0.12126764614135027,-0.18074184296652673,0.35773377334699036,0.6170663310401142,-0.12033853264525533,0.03444736231584102,-0.19677455830387772,0.2477999461814761,-0.33415411138907075,-0.3256698336265981,-0.08796108914539218,-0.11863970538368449,-0.36280701258103365,-0.48501415267586706,0.8830270992591978,0.006873493827879429,-0.47201850010082125,-0.7381530853221193,-0.33424843873828647,0.5466802456602454,0.5700028855074197,-0.5206715028453618,0.29167500492185355,-0.17449385893996805,-0.10779295137152076,-0.8036759048700333,0
-0.05009808336966671,-0.10305629385635257,0.4464772030385211,0.11834766741842032,0.0035348804481327534,-0.19082375213503838,0.3844984903000295,0.3518031683494337,-0.010396990107838065,-0.5037552553392015,-0.00807833980768919,0.0803213994577527,-0.36622420910745856,-0.24038288302719593,0.12404679032973945,-0.21818987448932603,-0.4065576403774321,-0.7585613049566746,0.720486253798008,0.0667098462022841,-0.3637553433701396,-0.6125250473804772,-0.2657890723645687,0.6514704863727093,0.6357561539276503,-0.21939614571630955,0.4666841247305274,-0.1582824203884229,-0.016389748682267963,0.3339962294325233,0
-0.17340199111029506,-0.03787856270093471,-0.07431548511609436,0.2830439320486039,0.019234343329444528,-0.15381156094372272,0.25883646923117337,0.2780929951928556,-0.3427038918621838,-0.8408444808330386,-0.17811205620295367,0.5100030269764829,-0.13473928107996472,-0.2554257970396429,-0.32421187187545003,-0.09839013560907915,-0.03309679068624973,-0.47367060048505666,0.970742732444778,-0.18387363768590148,-0.034140888173133134,-0.23609191397204995,-0.17884542902000247,0.5673760191770271,0.5798387036845088,0.04799590153619647,0.45868104943074284,-0.25888673232868314,-0.1283703059796244,0.10028035787865519,1
-0.5018961981683969,-0.4016936063207686,1.129851445555687,0.7399085071869195,-0.1214578129875008,-0.37953064089640975,0.5593064318038523,0.911961727324815,-0.14824980634613893,-0.8236138569191098,-0.23443198941648005,0.9850059960782528,0.20256268622353674,-0.2832507683802396,-0.5936006420571357,-0.06974017076194286,0.2210846735537052,-0.1912684102356434,0.4274476424511522,-0.5014546825923025,-0.1623884006217122,0.009605290638282894,0.019865227146074176,-0.06650540873408317,0.1562089327350259,0.17938371270895004,0.48387986710760744,-0.42971046883612873,-0.27644076019525526,-0.7263587737455964,1
-0.5923377843480557,-0.37103521820157764,0.5704428708553314,-0.13356224426534027,-0.44783279958646743,-0.4592821728414856,0.37058872209861876,0.8009570468124002,-0.3520179041475058,-0.8983972634933889,-0.16742464479524644,1.078886596611701,-0.05126247070729732,-0.3238107086950913,-0.7687875051586889,0.12108403026126326,0.5962002633698285,0.0908100764034316,-0.016422709450125694,-0.38636664047837255,0.2611499712988734,0.48560907335020603,0.22057123539969326,-0.17890558902174233,-0.1297770821582526,0.7040288856625557,0.9105805053189396,-0.4276898164569866,-0.36676748149096966,0.17196030308492483,1
-0.6385731115192175,1.0875767052173615,0.21984744138084353,0.04174525534268469,-0.3908228646963835,-0.3107788900798187,0.18761667733080686,0.7275011928379536,-0.40579824440181256,-1.2257982905209064,-0.24180071130627767,0.6891580052941572,0.0992533141002059,-0.5523157313652337,-0.7324312219157583,0.12905519120395184,0.34652835357934236,-0.19324447559192776,-0.04235231805127114,-0.061552029736340046,0.3832549783075228,0.3464579792134464,-0.0008260490838438272,0.325400369502604,-0.04810156802646816,0.7470290310517885,0.9032266371836886,-0.5013012492866256,-0.4871621008869261,-0.0737319967430085,0
-0.7546181602030992,0.6279221884044819,1.4607276521343737,0.6383051555324346,-0.9009619446750731,-0.1859581188764423,0.9626501135434955,1.1223250664584339,-0.7638054046873003,-1.6564953575539403,0.06119185019284487,1.095578536791727,-0.03485668560490012,-1.144567192196846,-0.4797190856747329,0.4502168016694486,0.230884150210768,-0.6632453132327646,0.37191896822303533,0.4673291906202212,0.4778525200951844,0.07876842791680247,-0.38532022035680713,0.9888734501600266,0.10533431346528233,0.5339900411479175,0.748532399982214,-0.6264916069281753,-0.9721730423392728,-1.2630600034445525,0
-0.8687966877780855,-0.7538333081640303,1.0300343566017183,0.407249527098611,-0.7961603120015934,-0.45103779786266385,0.8563430659845471,0.7964346164092422,-0.8195877834851854,-1.3421246506460012,0.3222825593687594,1.1687038697721437,-0.13265835748054086,-1.2373278078436851,-0.24250146564096212,0.7484150430420413,0.4748774976376444,-0.636197061687708,1.033966807159595,0.8982536816142965,0.8929332840815186,0.17520078227855265,-0.5922144200466574,1.4617222186457366,0.18634715528110973,0.6157551907002926,0.7578712565544993,-0.5791712083970196,-1.1246041649288963,-1.4851555122621358,1
-0.565853227302432,-0.751350712236017,-0.5233341403026134,-0.7002444485202431,-0.8976531292265281,-0.29552767270244656,-0.1264044449105859,-0.3061141162645072,-0.9039653028547764,-0.07363508373498917,0.358677157482598,0.1860254806256853,-0.7537010907381773,-0.8789842840377241,0.5835127915273187,0.5918551023304462,0.15740181058179586,-0.5456552727567032,1.8493847935274244,1.0051213775761425,0.7578909324295818,0.1980540555715561,-0.1737835067603737,1.671577396094799,0.5305373023822904,0.7104721233807504,0.9000573387369514,-0.25711641713860445,-0.8593980889907107,-0.34294429179280994,0
-0.7869832264166325,0.3745443170890212,-0.5607089711286244,-0.7556443536840379,-1.1722313121613115,-0.04705573615035973,-0.07963217899930897,-0.30239032187499104,-1.1474307177774608,-0.5913536044023932,-0.022557219937443734,0.26841522542759777,-0.7022737206798046,-1.148495848979801,0.12987108588218688,0.35362297486979516,0.24483149839565158,-0.4058962631970644,2.0266246803337706,0.8359379584016279,0.7922243819618597,0.46312750461511315,0.11188649345189333,1.6676704385131598,0.6583771062502638,0.9964412867836654,1.2268664840888233,-0.4828083761408925,-1.0456551036518067,-0.3105070324987173,0
-1.3074129619728774,-0.029227687884122132,0.7096535271371249,0.08921274540247395,-0.9522089695651084,-0.5459179471619428,0.6339786092611029,0.5342616831604391,-0.6211979547422379,-1.5671940997242928,0.05126100542023778,0.8245589887723327,0.045114830806851386,-1.249848502338864,-0.29840302497148513,0.3339674896001816,0.5891031602863223,-0.3778023457340896,0.857095257542096,0.5980812813900411,0.8004461244819686,0.6652684492617845,0.06555221542716026,1.3191871487535536,0.24161987664178014,1.2849321465473622,1.4518196622864343,-0.8744407135783695,-1.2430185530800373,-1.1571509863925167,0
-1.4654600895568728,-0.9328702621627599,0.5875785660929977,0.33406906535848974,-1.0542279055155814,-0.9170267442148179,0.5479946341877803,0.6685572681948543,-0.6384416173025965,-1.917154200412333,-0.21630698561668396,0.9298721595481038,-0.23421919489279389,-0.9300691750645638,-0.6125102105480619,0.5183350081605022,0.8035258828592486,-0.06108577258884907,0.5990001915954053,0.6143906303122639,0.9032463096827269,1.048587908311747,0.7136302562989294,1.3442606389708818,0.08655523730441927,1.7733103513717652,2.1580218136589973,-1.0395118332319544,-1.2079018799494952,-1.3860150549560786,0
-1.3113887418434025,-0.47278567057102916,0.010097893625497819,0.03700547143816948,-1.2420375063479878,-0.8703458422236144,0.358267936129123,0.34645694035105407,-0.807485565035604,-1.4873790756892413,-0.1583501026313752,0.8857007490843535,-0.10119027761742473,-1.0834441491216422,-0.40428180595859886,0.5089886617567391,0.6666477702092379,-0.08731868864968419,0.9649903102032841,0.646503957065288,0.8120789331570267,1.0523047443665563,0.7190317143499851,1.1708849732764066,0.022220618333667518,1.9159890274889768,2.3102405981346963,-0.8948165781795978,-1.2579516625218092,-1.2141060374490917,1
-0.9818894989788532,-0.015896570943295954,0.3682329498650506,-0.6040853600203991,-1.4201515196938999,-0.4049282533302903,0.3187212102022022,-0.04793584760744125,-1.281733274552971,-0.637685369476676,0.0945018638856709,0.3781047979928553,-0.00972068689763546,-1.0840387554839253,0.15868093032040634,0.23354728693142535,0.24756748896790667,-0.17234099209308623,1.0797066857852042,0.5371405999711715,0.6302326879580505,0.9176678812131286,0.7296547855902463,0.9517556313425303,0.06087414818510297,1.824431764744222,2.0755973817408084,-0.6317855180986226,-1.2616909032315016,-1.1940624065324663,1
-1.1031490967795252,-0.0798358100477344,-0.3723468730598688,-0.6291348341852426,-0.7263879264611751,-0.4054324266500771,-0.34297060444951055,-0.42373770093545315,-1.017444047764875,-0.49015790402889253,-0.32886816954705866,-0.3590321575663984,-0.5924703961983323,-0.8695749412477016,0.3242983187083155,0.004822404850274325,-0.002512559483293444,-0.0719301352277398,1.9246820169501007,0.8109874525293708,0.7475846061855554,1.0017577857337892,0.6441102504357695,1.6302950032427908,0.5294982024747878,1.8604798033088445,2.1237963461875915,-0.6835833967488725,-1.1058421842753887,-1.2800466392189265,1
-1.3461882947944104,-0.7997398275323212,-0.7409360347967595,-0.6724904651287943,-0.6799233214743435,-0.6748727985736331,-0.36651314586400985,-0.5002374390885234,-0.6204511792957783,-0.5381988348811865,-0.3899908876325935,-0.18373673874884844,-0.9360756498388946,-0.7091548496671021,0.30804887811653314,0.21822664907202124,0.15856417211703955,-0.07927274503745138,1.9848194696893915,0.9854916809406131,0.9010199941927567,1.0579741484229452,0.521185837443918,1.8350369070842862,0.6161452160775661,2.0487289041094483,1.9983004762232304,-0.7590778323088307,-1.051793281333521,-0.7710432494245469,1
-1.8054603044316173,-0.951954867709428,0.14448015303350986,-0.43449613693635913,-1.0537632388342173,-1.1770862806215883,0.16946752041578292,-0.16423418576829135,-0.8201312998030335,-1.220416320124641,-0.33603382846340535,0.2128656119760126,-0.17857191507704556,-0.6000841034250334,-0.3770401623286307,0.39256735492497685,0.4888517294661142,0.10221543805673719,1.6698261757567525,0.8608429864794016,1.0465706656128169,1.3471081777208018,0.965770105458796,1.8816622180491687,0.3365562840737402,2.310925411299759,2.16217636060901,-1.1082418746687472,-1.278142608795315,-1.5041079624928535,0
