F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.011475428598932922,-0.8440131578873843,-1.328976355495397,-1.2190400775521995,-0.47589565311558546,-0.23872286608442664,-1.0166084061411675,-1.0879013747069985,-0.5671127010695636,-0.06425237020652276,-0.31763864774256945,-0.6136470315298357,-0.38251338532194495,0.3901050956826657,-0.07338653283193708,-0.008531216690316796,0.03958970680250786,0.11031122849322855,0.4415115076396614,0.39602126120124015,0.3955336506199092,0.4404602140653878,0.8761431657895445,0.60917774239555,1.2232425662316382,1.002597454029601,1.3301203661924228,0.18942470949143173,0.3112048692442477,-0.06480563033372164,1
0.0874032995896414,-0.2784612942673266,-0.8609614246431738,-0.6609715715516359,-0.07985321374377236,-0.3823426939547062,-0.6544448552920948,-0.6572134874062613,-0.18175583153031766,-0.6503493987396359,-0.2434495245013386,0.09174323393031955,-0.24986756916856392,0.14115170984841824,-0.26015744745731356,0.048055713158100845,-0.0009103076625615359,-0.3629996187612414,0.250554102063179,0.2671026484295726,0.24963776054792106,0.16484972049016505,0.4115024406136945,0.3063808614946902,0.6256534564122558,0.556218047104776,0.7448769121989608,0.22688986270688474,0.46379038188606503,0.2484949711151421,0
0.18727365212514996,-0.1522517180070281,-0.5267222248297184,-0.3425747343059629,0.1313925728847971,-0.40132757135201247,-0.511519789909944,-0.43284952596761284,-0.20428936725482344,-1.2595650479756295,-0.22706431170925498,-0.4589048921316862,-0.14991899331100286,0.3300992687116377,-0.3837123247934505,0.038464763518422845,0.049669496454298495,-0.05038814691826701,-0.3194574094261043,0.09983728067949414,0.2556496430747211,0.15535185957327485,0.2891643343865871,0.10667493648827076,0.18861549526453017,0.4724943976844952,0.4432348008500412,0.29311424457002433,0.8250546855293215,0.6170276808179915,0
0.3291528152860701,-0.133015240682289,-0.33790579680207883,0.05861640407063533,0.5127693043742328,-0.4632319380203262,-0.40661531753838065,-0.26486496736295523,0.169739760030061,-0.7234620018303395,-0.39606656798161566,-0.9728486575931311,0.13406448427587747,-1.049454058567062,-0.8952860279567539,-0.13625952417496592,0.20455144166946412,0.4487393512087874,-1.1084410247765482,-0.2081461014971137,0.1887496054416988,0.490792694685515,0.7071373834589031,-0.24891966991126538,-0.03563554591499269,0.700173384398222,0.5732883833441883,0.2622349435510114,0.8177895050123334,0.8186219914443791,0
-0.02629989852081053,-0.3949780369177461,-0.4920578426821157,-0.21974671218544245,0.08384099618298933,-0.42554026799276473,-0.29531377400271597,-0.12509970138780774,-0.0034093311801552772,-1.122890335805714,-0.3980137374810874,-0.07652523007243872,0.2169809276307933,0.149921566657722,-0.8442590265441686,-0.0979163057799451,0.32708665912854484,0.37471584653481843,-0.7702365047828061,-0.2595378806657391,0.22614735343202483,0.6539632113091648,0.9299501006293576,-0.22166975216357968,-0.10275707628577947,0.9519171791896224,0.7538202949636615,-0.06272647632285952,0.49469261430203915,0.31878525491803883,1
-0.24713479788042605,-0.05587169287726283,-0.5912983584031463,-0.5857173097226769,-0.47270245080580936,-0.1630009458772838,-0.2538807358313352,-0.29888135362416507,-0.2768394441960845,-0.3087784693390131,-0.32667542389128357,0.12945564487949013,-0.0863375922292471,-0.38636553052812816,-0.5638159480458126,0.030817946251481772,0.300555647816509,0.3439006648864597,-0.5609081410989165,-0.03157084555830807,0.4582087565399706,0.7974636504519731,0.9067548381909728,0.06464969954453409,0.34803491286933425,1.3730928091495298,1.1147120382264257,-0.3020944991707802,-0.06821067797020078,-0.21922229882329702,0
-0.3680462851095945,0.0728955780249089,-0.45175334287807345,-0.36215463556349275,-0.5158137127757072,-0.6858769993670285,-0.14934472765307874,-0.18095223313197495,-0.3444691310822964,-0.22117989163845778,-0.22381021039560436,-0.1409231177624315,0.023076053318800405,-0.6301487481174991,-0.465806430419907,0.04721969358623028,0.2800357536133379,0.16524211645126344,-0.4620802531391382,0.08012718042096821,0.5116773143783212,0.8448193744244054,0.61634794767946,0.29531188568565997,0.5778119035018608,1.5062546790391207,1.2328654222283513,-0.4390842476859689,-0.19352845378220082,-0.26053934226743874,0
-0.5098347923485562,-0.057404856954235584,-0.31050988722592593,-0.19180050378665328,-0.5560876083187759,-0.48066973251407036,-0.1695437723537907,0.008958605527877807,-0.5201230923458934,-0.8032468261569738,-0.37010577221401036,0.1948464918322861,0.25317984582856295,0.8473084023327101,-0.48860559448599816,0.053808082258328796,0.2667343883495778,0.6881601201184094,-0.24947150740772486,-0.2807661222503521,0.4667571355996188,0.7894730795081705,0.6428721955325455,0.11343881225213409,0.16659214349463583,1.096815602686256,0.8726889967243188,-0.5726985336095095,-0.2040156717505306,-0.35309698978438975,1
-0.34369507044553754,0.0894627896696329,-0.1744641751050949,-0.07475013779476285,-0.41275451801717283,-0.4375424514466431,-0.14649586782790722,-0.1544455357454717,-0.17654677611775696,-0.34772429455071685,0.019512582742609082,-0.16087235819548368,-0.04179911165498197,0.06198467362672091,-0.10649408208206296,0.06594041700474917,0.0857239330932498,0.07836136128753424,-0.07884101062081754,0.07180479189904872,0.3804610906005837,0.516712878216058,0.25853066392242907,0.2361188126192428,0.1840046817716211,0.9573265735246241,0.7576723621110432,-0.39322528689168396,-0.17529691874049605,-0.2617890091985464,0
-0.45213284427300093,-0.6695218100585043,-0.504239463841077,-0.3799878037488088,-0.4533639086596668,-0.6605738121457398,-0.31320634520612656,-0.3974304346367717,-0.22930276746861636,-0.032856072708964346,0.06370286489836871,-0.2414670558027865,0.00839990942273289,-0.3641030937805772,0.20516213344642892,0.13792250046506524,0.08186361958272755,-0.04190968967974186,0.38317219594493507,0.5144266372360289,0.44087204214185477,0.6563483574520796,0.3443484834581614,0.6791513866744936,0.5777666322840378,1.221711784126237,1.0179507320933043,-0.37987982568331063,-0.33096691384911536,-0.4896280297264457,1
-0.5526147945784032,-0.23132839635945857,-0.5366736779920757,-0.5730348224006593,-0.5181224130652845,-0.4983935646992177,-0.21942702925298363,-0.38383304882328956,-0.5307729559624568,-0.703346811379306,0.14649243729421868,-0.1534057619329542,-0.1449234207905829,-0.6796164247021079,0.1955254944600165,0.1348271474055946,0.13736909681698306,0.5795830182172358,0.15399377342779189,0.3652762908302247,0.46146340542472897,0.7791852053347975,0.7699849757133052,0.5268587712734006,0.6407988541759551,1.2304447580873967,1.056858031442389,-0.3600664758309722,-0.3519676253106445,-0.42853302203118804,0
-0.19904855996370316,-0.07586462992010638,-0.04793219950399361,0.06526248236186802,-0.061571659948676825,-0.1745213373284787,0.1871002247557044,0.03453659879043698,-0.10760621534660458,-0.4686383602023125,-0.361976449964568,0.2998785926960409,-0.16175119497813284,0.08791786380112171,-0.8261464504199103,-0.13114156265044585,0.012733565447852015,-0.1619957673503086,-0.6671348871663213,-0.14923859014175833,0.2023712128959596,0.3631141195073724,0.4268358828499913,-0.09391129375435411,-0.025357526438310744,0.8637581092643086,0.6599131029285491,-0.10503369132755325,0.19185864478873554,0.23185604968573897,0
0.01633745653554797,-0.3102132638543844,0.1490524000674486,0.2953179701697081,0.1309863733802922,-0.1653976116096601,0.1962566188070923,0.10542348227463663,-0.1147831051144749,-0.3671569095179439,-0.42623588152229785,0.12694904702715576,-0.0067552758380770685,-0.09953973285853862,-0.7489939642231911,-0.24625866091810167,-0.040922540044412016,0.19946354254614562,-0.7474881470575929,-0.27741400196217003,0.11791306857019662,0.36207613623701035,0.40098817642312495,-0.23021071638911964,-0.27781517250463367,0.5999434502795339,0.4092123702168465,-0.0049802400171756744,0.2648503667116165,0.391809217822738,0
0.12778359710413498,0.538581229634583,0.23035009833052755,0.05402058563195169,-0.08625152003951371,0.024370557898655533,0.2832479362562299,-0.0010836915415711702,-0.3689472868107259,-0.40245736968703566,0.19023638295009732,-0.4129861747752875,-0.23068460613139904,-0.5791091321408749,-0.02904391407966614,-0.1578365027019754,-0.1721194194164127,0.030198757108300923,-0.5581967864267062,-0.05810291385278106,-0.014587590098381042,0.22655335054732859,0.12696589375380427,-0.015142182065173983,-0.015499284341931343,0.44905484994873407,0.29212833537720145,0.08759211875498295,0.03386151045560837,0.20428968770429493,0
0.2996043986082077,0.2821268790587783,0.13951345812529325,0.16703273557126522,0.3644919585506432,0.09338707493618131,0.1802380460500717,0.021087149654049425,0.11688668106216937,0.22102524026297032,-0.04108916308730841,-0.4862255428731441,-0.16262195996008813,-0.6144529931806028,-0.02626067407429218,-0.1325556534109637,-0.30808736018836497,-0.40364699768135326,-0.31135673478245735,-0.01810976625420153,-0.151841296502389,-0.11110474879853427,-0.4719791588746011,0.08604235896840691,-0.12300649629498367,0.149150454364717,-0.06154214981943369,0.32351234544068574,0.26185562983504496,0.36577756036072967,0
-0.014053536392748357,0.0002593217696994543,0.15982487584580668,0.25613198657985775,0.30368484324775635,-0.1890033002849668,0.12473765769973397,0.038541718292981385,0.1574891802109778,-0.19791643454664154,-0.031000050138682126,-0.37710838474333286,-0.04730343613773584,-0.20482164468616249,0.06021854661870748,-0.13353763232473284,-0.17927814729046077,0.0675407188013196,-0.02452076063491404,0.18816216373699718,0.028144710664637387,0.02920317287556827,-0.631757740303874,0.17577337864786385,-0.3795925749151502,0.14351508902385832,-0.2973670877143741,0.1469974823947996,0.34913171734660864,0.3016358163347468,1
0.1706754248868674,0.3650110113248229,0.21586160927079617,0.3125983612192795,0.28075372995808723,0.3724227387271821,0.10967598961666226,-0.014520566230639815,0.16325286728097127,0.5588547564297914,-0.16422777925617993,-0.26811452765017746,-0.11868618752807379,0.6733078624634072,-0.20732117590494453,-0.2906451248889789,-0.3022834693454206,-0.22490873627364635,-0.34934415904572236,0.012967677521519363,-0.09996416025795042,-0.050271167065948245,-0.5888486096120323,-0.108425719961524,-0.5480915243830532,0.08455998646793887,-0.35720610588788987,0.14118369205854833,0.12243900355009828,0.16478046111762523,1
0.28737814582884313,0.40241202359087763,0.17776880901306868,0.6273103471845388,0.6402166077587753,0.1439793713018298,-0.00738593241199851,0.10449213433079421,0.37601025864685655,0.5341866856068372,-0.12138646211940796,-0.587932007284835,-0.03052855210378766,0.2344068137742579,-0.10910822547302815,-0.28146797004621477,-0.2912666309997439,-0.19323778368532657,-0.3949349456466734,0.020230701193213463,-0.18042834347725148,-0.09561166439205408,-0.4845554314367473,-0.2327459209074732,-0.7012254328140989,0.022522514662705363,-0.3746511036530137,0.17544826350174844,0.08401772014796734,0.2737617275863886,1
-0.28760954286903145,0.2802308319392614,0.47419600531458855,0.9426985527575016,0.4913255433057202,-0.26700400441884997,0.16325710360193624,0.46495053358841687,0.403646795230452,-0.548764236997813,-0.15556936288252474,0.07618965424597263,0.4397532600816339,0.11572298295795917,-0.27378553031710906,-0.22628324575605802,-0.0008752267772797495,0.6049586771824397,-0.4768540003057569,-0.21203846392221748,-0.15586437499849126,0.24708781861234455,-0.41647339694201946,-0.28429263418307527,-0.6793887735530734,0.2358514644065872,-0.21580258081667125,-0.33750183041207493,-0.09124886006116867,0.10084379507694394,0
-0.3155649304576218,-0.39529715500772,0.6556777117494493,0.9515068329684436,0.3201871807128191,-0.35276273985393347,0.2967609268473461,0.5506220114976168,0.4028606603422668,-0.09879802091047168,-0.01645366645883769,0.3509310423582792,0.4089028304256499,-0.3257226079888642,-0.23189676228910686,-0.06483325116700143,0.10757870293222367,0.13050457676872612,-0.8298071629926562,-0.14733335696859284,0.08964545967712184,0.255612500552088,-0.1721503091789782,-0.2214545630151406,-0.653001118414104,0.4191075183264911,-0.10724908966571092,-0.4287801994383335,-0.17477107025682925,0.04082956439815462,0
-0.5163773317076266,-0.42352457792614584,0.5959202511841432,0.7634572615579236,0.09510284345597028,-0.35353816910646857,0.24681036735884845,0.544282791055739,0.23426631274633108,0.011669788025319577,0.20528542600572108,0.09399919337593018,0.29796366847702305,-0.7952302324352786,0.010205438137054443,0.17216616101562976,0.300459441896528,-0.40953417325392366,-0.9249538301397116,0.32302478910423815,0.4556483961082995,0.34446449174080046,-0.07417549839243293,0.14859778672456742,-0.47625313184922563,0.5611576534807682,0.04076549262972549,-0.49501981956884267,-0.33935310339555147,-0.11910376628860832,0
-0.6368902744003572,0.24403827011585236,0.6959098053351045,0.42362422827631235,-0.2147520983591676,-0.21991387620568276,0.5988386379624717,0.5164407699182629,-0.27768461127765476,-0.7098362011276186,0.16846766095142812,1.0023410119302572,0.31938794885296373,-0.5404827744758223,-0.2486509816488251,0.3255705306120217,0.4721627222467214,0.1133966732211411,-0.911522524971515,0.38157417071284727,0.6204677591472865,0.5098242975026369,-0.2595111954538152,0.20218851069454102,-0.5653909923881293,0.5703922421392054,-0.05787839265074581,-0.6992051561549306,-0.6765646036434919,-0.33500344181898983,0
-0.5678727892227471,0.09188707184046507,0.8510807328112423,0.5396385264070704,-0.06623381569981575,-0.32313579329289494,0.8094863383099437,0.6709053292009048,-0.09202355656772852,-0.5478832600265742,0.03282713345251977,1.1176982327521545,0.1637714844092261,0.5751576329767704,-0.5407094857096673,0.39244333557086064,0.45357632343657317,-0.2352667016722262,-1.0569926004111767,0.26168828540714456,0.6544504188373685,0.3761943489528494,-0.5209721293114126,0.050760097969323396,-0.9973447844013572,0.351873973980546,-0.336627549752593,-0.6948910410888494,-0.4780750755974441,-0.19455016849562526,0
-0.676245051715523,-0.008096246439963579,0.7839373338082806,0.6423876144381938,-0.12801182659342886,-0.30389418552513237,0.4273929141461849,0.640501163941808,0.21540741229662672,-0.18746805552393198,-0.09953921949490904,0.2597908920282498,0.4242604872363154,0.3101881656283513,-0.5073139955475926,0.25757851463276893,0.5446180380415171,0.013478176295757293,-0.9473889868147671,0.12206878635275643,0.6902818518644199,0.586677035279572,-0.4449750942667015,0.17831973453518002,-0.6635473149770406,0.4945086872112006,-0.03300059767439961,-0.85942970411852,-0.49726021952927113,-0.3453555937483907,1
-0.8757441038824618,-0.05446003159508109,0.6155511557357386,0.3287927377736196,-0.29932105022016914,-0.7152453107247129,0.307522003473714,0.35719672840088607,0.042192769162356855,-1.0209492342174054,0.2048441389715299,0.49086990793934093,0.5785558466147631,-0.22623003804124892,-0.05482838736847043,0.3745747953490354,0.5933393161557615,0.7549601860390976,-0.8480267343949527,0.33743054963182656,0.7614968327153474,0.7581432257592678,-0.048152242582291366,0.2978124670498073,-0.5820566278754268,0.7581128087453544,0.06791472850367426,-1.0081071838596836,-0.47836716547608377,-0.48020509667694566,0
-0.6773264034977182,-0.2342163107264787,0.4687558078474831,0.48627475070767107,0.08442892787046731,-0.39643570496700703,0.18849078583763912,0.4019215354847256,0.19956152258906512,-0.3975295122829266,0.05684957790188491,0.482222253382206,0.24272839112207292,0.5359171243384481,0.17063024200033397,0.27648768163053317,0.2942738274275325,0.1276009378582239,-0.8090866310894489,0.22032350617460905,0.4043284738925286,0.3442923153936863,-0.29014036955311895,0.09869418615940959,-0.8140748387295753,0.34098874510731547,-0.2589436535595451,-0.5832448399579152,-0.16994267714675515,-0.19385567624121905,1
-0.5012884652987123,-0.001987627446651459,0.5666397056705318,0.4780452332814457,-0.13629787026613485,-0.10497063569433522,0.42395814647221414,0.59477487584576,0.12108482727780938,0.1894383250270039,-0.05668983073206618,0.6654017945728264,0.2558237517334055,0.4796438247710466,-0.18577900380827486,0.19252923175692557,0.24572601310748723,0.35545470408396795,-0.5828769201040268,0.1274646696820855,0.3930741221830249,0.28927307593636215,-0.3753441787161864,-0.009241053191944957,-0.9036522149946541,0.1484632007777691,-0.3791163928061724,-0.6547270493768156,-0.40754456314258275,-0.3979952687770128,0
-0.8172596366237849,0.38734215274453165,0.5603240420110523,0.3838915652828291,-0.3027517323382199,-0.306230808114633,0.609638509019278,0.5593734429590405,0.19952512544579803,-0.4503252223529853,0.04234400719404221,0.6662661453895271,0.3196141444565728,-0.31902994751930236,-0.35995517479255795,0.5206032702641096,0.5087470818683505,0.44840488520334476,-0.6413060654513538,0.2967634890601039,0.6556777678290382,0.5279157213121652,0.06637317090295256,0.10279568558558821,-0.9074136817338876,0.37709329672157765,-0.2066831183829345,-0.9122887868806719,-0.5052557060401887,-0.5344295645877719,1
