F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.1791970349755138,0.14141106275375934,0.23801201744005085,-0.24839656581170858,0.2961097342753783,0.1271696172375232,0.08879513053860137,-0.16066166877746582,0.13861122591886668,0.3526707075760351,-0.14008729771550862,0.10620803028024967,-0.15484400841407478,0.503744171988219,-0.11170423830801156,-0.3199119319673628,-0.3406976228766143,0.04217358793132007,0.32268468867987393,-0.6105054922914133,-0.417873941808939,-0.21622057285159826,0.7710757141467184,-0.4987269828375429,-0.8552501520531951,-0.49382450388744475,-0.5241628132015467,0.3894155784137547,0.4080739052547142,0.46895548722241076,1
0.15158742741215975,0.1812192820990458,0.12857308828737588,-0.606040370836854,0.049163379855453965,0.2539258774113841,0.16997370773460715,-0.38567893506959083,-0.323183292071335,0.21819538373500108,0.2025211987970397,0.1257786771748215,-0.06433531462331303,0.1606452408118639,-0.1553605619445443,-0.07744203945621848,-0.20604114266112447,0.005463513902504928,-0.13395279385149478,-0.34979037539102137,-0.2807193206809461,-0.11963498875498772,0.4421704766852781,-0.12831769031414297,-0.3355348158441484,-0.43083032093942164,-0.47989952740841546,0.5076636992394924,0.39743789345026015,0.479450420436915,1
-0.2330734035698697,-0.23525551034137607,0.09759127220604569,-0.40572270440869035,-0.2742939856136218,-0.21373641906306148,0.2864979966916144,-0.09638646192848682,-0.12635083460249008,-0.1529779766127467,0.2965696493163705,0.38136200662702324,-0.12776264205749613,-0.02698692375794053,-0.025035367663949728,0.22104866328649223,0.08360974689247086,0.28625276770442726,0.03158185873180628,-0.008138011489063502,0.2244879508856684,0.20298493816517293,0.884969031214714,0.2819407021999359,-0.4309045098954812,-0.2955438385717571,-0.3592969013378024,-0.1037597544293385,-0.04993398849852383,-0.06990759348496794,1
0.06799118157476186,0.04180095327086747,0.14636690696701407,-0.4414248523581773,-0.0767885473323986,-0.0020368612837046384,0.3142568454518914,-0.03111877080053091,-0.12499529857188463,-0.39203029389493166,0.20763951666653158,0.40490230118855836,-0.005631520412862301,0.3144786064885557,-0.07202175684273243,-0.0978556658513844,-0.12346425260417164,0.15196991609409452,-0.17237686882028355,-0.4028421288728714,-0.1302034895471297,0.2571530295629054,0.9246092512784526,-0.2966459439090977,-0.9504206347838045,-0.3637427614710759,-0.3634679977409542,0.21067301373928785,0.30370603807270524,0.3054883843846619,0
-0.0604810045287013,-0.1682838111743331,0.09245126806199551,-0.6163057300820947,-0.47863759856321847,-0.12237882804125548,0.2295161521062255,-0.2257595358043909,-0.20817466373555363,-0.07367233131211832,-0.0055172131909057495,0.2577859185729176,-0.020932935196906328,-0.5386715120077133,-0.14338619085028767,-0.28034863364417106,-0.09227006322937087,-0.01586382441222668,0.056602115742862225,-0.3512920619547367,-0.1921536911383737,0.45778301572310737,0.30791054042172616,0.31875886080786586,0.18361945200711488,0.9707330582011491,0.9397681599296629,0.05825653457082808,-0.11961661477573216,-0.18966310817748308,1
-0.1059246636275202,-0.14451156243681906,0.1558070834656246,-0.33672004826599733,-0.2768840313272085,-0.3684282940998673,0.3279614612367004,-0.0001375292066950351,-0.0028724106959998608,-0.013621143167838454,0.06347833263222129,0.3421221006754786,0.10415557774715126,-0.36868772997520866,0.05239215644076466,-0.0680394146591425,0.03100041387602687,-0.13758408732130192,0.492735056206584,0.06559423444792628,0.059551935754716394,0.2316183073585853,-0.11483508680015803,0.8833727828692645,0.42230465831817127,-0.3154337516054511,-0.37392492989310994,-0.0937447171472013,-0.19531741216778756,-0.2259485035762191,1
-0.06815944409230724,-0.09021957093849778,-0.2615614569094032,-0.5313485341658816,-0.44996866665780544,0.026074984800070523,0.17616451183333992,-0.19737282803747802,-0.4906157177127898,-0.2734030925482511,0.3951505111157894,0.06656593825202435,-0.21071615664986892,-0.325010452112183,0.19881400048732759,0.043938287850469354,-0.03585927937179804,-0.23474728498375044,0.00235127417370677,-0.020786635838449002,0.1557937000039965,0.19508376132696867,-0.4456501000514254,0.9886035591829568,0.7815173976449296,0.5360067410767079,0.5213841392658651,-0.0015260979114100337,-0.1477695305645466,-0.2345565328374505,1
-0.08138496031519026,-0.2582198584033176,-0.1340550013165921,-0.2643247650191188,-0.4133736380925984,0.17758633837103843,0.21195867881178856,0.03230729690287262,-0.061142718493938444,-0.2111989029403776,0.20284728499595076,0.24657704464625568,-0.10076618576189503,-0.4936682929471135,0.1770701681729406,0.06929777772165835,-0.07942208490567282,-0.11957677987578791,0.08689973137894412,-0.21538297326536848,0.0010856626136228442,0.18317491142079234,-0.22409096672548912,0.5420771182328462,0.4515140685811639,0.39594598427414895,0.3649015140533447,-0.030885539911687375,-0.12711409186944367,-0.228346808841452,1
0.33792331017553806,0.14876219764351845,0.1522398941963911,-0.35471802450716494,-0.2455328705487773,0.13914172497112304,0.517510716356337,-0.06968926264904439,-0.2172253186441958,0.11057481811800245,0.24304569958010688,0.12703573181293903,-0.14305525453935844,-0.6717246428038925,0.22968442467972636,-0.14773184158839286,-0.3605520840967074,0.1897717143036425,0.30946042672730983,-0.4324551121518016,-0.449281764999032,0.43244667588878655,0.16973133892694023,0.0457141711236909,-0.042296330332756045,-0.326023800522089,-0.3972862019762397,0.3286516792885959,0.006737724996637553,0.06813970690593124,0
0.1525737372599542,-0.03295948915649206,0.11470766985788941,-0.5390111512504518,-0.6880566210101824,0.056902685482054946,0.42341868456453086,-0.2088126964913681,-0.4415092301904224,0.43483860162552446,0.31571814584545793,0.04359848559368402,-0.5865635810373351,-0.9175713309890124,0.3916991198202595,-0.12523298492189497,-0.4266546549438499,-0.12871643964201213,0.28131379244849086,-0.13164455152931623,-0.37359771761810406,0.8119366197939962,-0.2192563848430291,0.0559442441817373,-0.10109892573207617,1.072127189040184,0.9924607939459383,0.23653138160705567,-0.21629786501638593,-0.2540179771371186,1
0.3731587721221149,0.068139663413167,0.20368793521076442,-0.36887431286275385,-0.5437133774138055,0.41337623621104286,0.5520868086791597,0.15315841540694236,-0.386171085590031,0.22710352300433442,0.4598719704709947,0.24734136974439025,-0.39014045816846193,-0.6912076634075492,0.4745903401449323,0.05995032063685358,-0.3988988692685962,-0.3872935071401298,0.6619473297521472,0.14284234147518873,-0.5204612059425563,0.5145408254675568,-0.0605361795052886,0.07039447201415897,-0.1890057614259422,-0.4104312801361084,-0.514340710863471,0.33389498087111863,-0.10590690473560244,-0.13016023710370064,1
0.3158885624445975,0.3959728389699012,0.36360737213864924,-0.20602892567869277,-0.5430989213846624,0.9302873788960278,0.8856379245081917,0.2185418709553778,-0.4290195938013494,-0.0073334090039134025,0.6942100055655465,0.26767562405671924,-0.29350923772639365,-0.8469050449505449,0.5099272338394075,0.045763206752017144,-0.2616946044983342,-0.27095457058399913,0.3556761580443708,-0.051237526554614304,-0.5440234202332794,0.5544932284019888,0.2782281393185258,-0.12078872008249164,-0.5968186548724771,-0.526643924806267,-0.5723219599947333,0.1752288182079792,-0.35961076342035087,-0.2544059923151508,1
-0.11296266270801425,0.3643320639253943,0.5812907667201944,-0.16852732655359431,-0.8203279974032194,-0.05422838021069765,0.9773989756102673,0.27250459456816317,-0.3329788307147101,-0.3087991532532033,0.6142686568037606,0.5261195850069634,-0.04493387661874294,-1.1111381589993834,0.20621537171304227,0.30290238531772046,0.11737704119179398,-0.7578036549256649,-0.3363801262434572,0.24531523099401967,0.18395190002862363,0.7905045211268589,-0.5163080777321011,0.6155813371296972,0.11201016888953745,0.39516611077822744,0.36090452620759605,-0.31649489660863767,-0.682306805299595,-0.5739821161422879,1
-0.04964454147731885,-0.02346502982545644,0.23614319059997796,-0.90282867024187,-1.0437659034412354,-0.09190344931557774,0.7812228364590555,-0.08329706333577633,-0.923727772324346,-0.3049020344670862,0.8106706000911071,0.4283676077844575,-0.34898352524265647,-1.5697920275479555,0.5006185872596689,0.686997854989022,0.138804546892643,-0.683607832537964,-0.13937252363190056,0.9696758908638731,0.7287376853637397,0.77514646085212,-0.28870547260623425,1.4628860419709235,0.6220975263789296,0.12660350173711776,0.07350690949708223,-0.19254237722605466,-0.7648212970793247,-0.5943941130675375,0
-0.4707531269546598,-0.5946763660944998,-0.09342131597455591,-0.5196722647966817,-0.8068312936718576,-0.017314774641999976,0.5890059370920062,0.08001318611204625,-0.3816579049220309,-0.14317697677674004,0.5173462198465131,0.5442399696167558,-0.11604987740516663,-1.258834097161889,0.4734358468139544,0.5322765253507532,0.3833444181829691,-0.39206470708362756,-0.07146056665107609,0.8711093388497829,0.8436162330256775,0.6581808770820499,-0.17884144704788923,0.9406866840552539,0.07318100482225418,0.2745912294462323,0.2952670568425674,-0.3372785689344164,-0.6379790088534355,-0.5949443938583135,0
-0.5281581435352564,-0.4208362653013319,-0.1713483931007795,-0.3530295431567356,-0.779194649409037,-0.6912851827824489,0.558185040410608,0.22411531506106258,-0.44314890522044154,-0.36155516574159263,0.3908509897920885,0.6715859378501773,0.3299014870263636,-1.0638031107885764,0.20333554460434244,0.43261879482772203,0.7099588083941489,-0.4516851385962218,0.014756572544574737,0.5702057100879029,0.8566847829846665,0.8099173020478339,-0.22007771443575622,1.0673264414444565,0.5899832072900608,0.5658732246607542,0.5304221965232864,-0.6272247989848256,-0.8304976176493801,-0.8650448548048735,0
-0.07301133626606315,-0.20931368738238235,-0.11511028300970792,-0.3111343861185014,-0.5329407598590479,-0.038992793615907434,0.505261818144354,-0.10694476600299822,-0.28376862770412115,-0.33147001650184393,0.468292054310441,0.2818885995587334,-0.10578453324735165,-0.528062323537306,0.30162717391736804,0.19935282088816167,0.2961508867610246,-0.4224553698208183,-0.12864609200507401,0.3202200810983777,0.28710002346895636,0.645644971053116,0.15346886072307825,0.5152705600042827,-0.030962871946394445,0.09933507784735411,0.08380679765716195,-0.12936163686215876,-0.31718395875766875,-0.3085136646055616,0
-0.15430603802204132,-0.22486840337514877,-0.22081326941028237,-0.04858246005605906,-0.1733644947502762,0.0684990840870887,0.3403484380338341,-0.10507213145494461,0.1323562578856945,-0.16603009272366762,0.23176810398697853,0.2837405013572425,-0.16259941151365637,0.20847284175455572,0.17390640791505574,0.09786565241403877,0.24785725861787797,-0.2284431403654162,-0.1702521250396967,0.6203957635723054,0.306686688028276,0.5306091074179858,0.27874612343497573,0.4249929397366941,-0.6372350259777159,-0.5626374832936563,-0.5936236276477576,-0.15906844150274993,-0.09465153335477225,-0.11362441550940275,1
-0.34347812772728503,-0.1965054597426206,-0.22640658020973206,-0.49812918175943194,-0.664385903510265,0.190134926144965,0.3855065239290707,0.197786591371987,-0.45560209136456253,0.028161994353868066,0.3958187222084962,0.5625421889731661,0.3450520448200405,-0.7284464932791889,0.372367214653641,0.4944424703065306,0.7320173906371928,-0.277231505496311,0.33965439526364205,1.1348179594706744,0.8266871661599725,0.7060168749000877,-0.5052794074267148,1.058418579744175,0.017584511432796716,-0.5758281529787928,-0.6570414669252932,-0.43762025581672787,-0.7650448888004757,-0.7960914438171313,0
-0.14064130847342313,-0.18330704707652332,0.09025515828281641,-0.2107292271964252,-0.16662754858494735,-0.10144790215417743,0.4119160049594939,0.31357322769239543,-0.01133775849826634,-0.3582315982878208,0.2694111279118806,0.384595601670444,0.41990782633423807,-0.6611933569796383,0.27971101572038604,0.28052980184555054,0.6413426010683179,-0.5205548948049545,0.27090618558228013,0.7078364556562156,0.4104130551964045,0.5577459637401625,-1.8340540702326689,0.9309080997854471,0.4065808722935617,-0.7569903515279293,-0.7619928472302854,-0.11886608563712799,-0.26540051464922726,-0.19065062856301665,1
-0.49352913569193335,-0.060434864256531,0.2985665719793178,0.23313433102797718,0.08122445421293378,-0.36775022599846124,0.37082280714064836,0.411356451259926,0.15116080691601383,-0.5399059709854191,0.07858459167182445,0.1794203557446599,0.3163600355759263,0.24393037375295534,0.05781643536873162,-0.083603329481557,0.426496726294281,-0.09126103639602662,0.044286537878215314,0.3622788552194834,0.10930951535701752,0.655433515291661,-0.8083249315060675,0.8783364061266183,0.11848937766626477,-0.42739634588360786,-0.4793344345130026,-0.5428849977673963,-0.3175576980947517,-0.3202784767001867,0
-0.18639934489503504,0.2948480255249888,0.5248748870380223,0.6189799538068473,0.016260627321898938,0.1865647861920297,0.4070966550894082,0.6815766494651325,0.10595423255464993,-0.17658987905830145,-0.16769816238433122,-0.06192352369427681,0.4598912592418492,0.2952896329527721,-0.4668054017424583,-0.44186219446826724,0.18653567019850015,0.1371564291138202,-0.811548557211645,-0.0733829402725678,0.0733852797280997,0.5449371557566337,-0.08276046343147754,0.03720900136977434,-0.5335237643122673,-0.20867734648287295,-0.26391118236118927,-0.38405047005042436,-0.18919063886627555,-0.11644202797440811,1
-0.059345258539542554,0.32328146511688827,0.4737563341250643,0.6918448592722416,0.41831220177933576,-0.07804812196176499,0.3242452276404947,0.637736627786071,0.1951530982553959,-0.9863531047850848,-0.10820390064269304,-0.07718948809430003,-0.0021450470108538866,0.3911514026252553,-0.6545617956714704,-0.2929529860068578,0.05974527378566563,0.10656793721020222,-1.2087586133368313,0.1574183064699173,0.32859716832172126,0.7650499924493488,0.100155078638345,-0.06692413927987217,-0.5692715935921296,-0.2774850141815841,-0.31715857866220176,-0.38903342952020464,-0.02068057572003454,0.22937875470146538,0
-0.9848872791603207,-0.39609979221597313,-0.053045056892442516,0.21507095474749804,-0.11767781508155167,-0.8371637918939814,-0.10182335731573403,0.34568239415064456,0.014886591031681747,-0.8864025295572355,-0.07020061169285327,-0.19093468314036727,0.12939766976982356,0.25414362402632834,-0.15039527849294246,-0.0084025590098463,0.4291494646668434,0.3748841470840853,-0.7110152931511402,0.7349258011206985,0.755969981570961,1.4378928745596204,0.5931514223478734,0.5563292399048805,-0.18400126263033598,1.1986531988345086,1.171992971021682,-1.087533475747332,-0.6673756059631706,-0.7503055481892079,0
-0.9932759829238057,-0.4672071000048891,0.03754933645017445,0.38100444396026434,-0.1501160119473934,-0.41676281217485667,-0.01908513098023832,0.5557677915017121,0.3942379528627498,-0.5618886282294988,-0.003382689002901316,-0.07952441766858101,0.6620430464390665,0.5697930162958801,-0.18112904182169587,-0.014066490102559328,0.6143443037988618,0.6149074895866216,-0.613836043542251,0.6456060948967933,0.5291908882418648,1.2331493958365172,0.6583302658420144,0.40704801786690953,-0.25448005881160496,0.061876281928271055,0.04832469556713477,-1.0623748885840179,-0.5821034437278285,-0.8590407950477674,0
-0.7757787021994591,-0.0682302346592769,0.0783590069739148,0.5436459118314088,0.030449327221140264,-0.17610121496021747,0.17380623654462396,0.7088904144614935,0.1333597997017205,-0.6974691901914776,0.28359389603690943,-0.031889967285096646,0.4731967881321907,0.2174326587736141,-0.11308510812697932,-0.07857094429666177,0.4825549354031682,0.23523256323976965,-0.1733404571400024,0.7583848526980728,0.2341104729892686,0.9216808754717931,0.017218449469655752,0.8450668957689778,0.4831609503924847,-0.8042462036851794,-0.8305714971921406,-0.7930695065623149,-0.5341841929545627,-0.6342916931631044,0
-0.917794776892988,-0.39545922581106424,-0.05829392999410629,0.6640987516567111,-0.3523582882806659,-0.5642838214361109,-0.1351938142441213,0.698474422749132,0.011899669356644153,-0.12980669407173992,-0.13217458256985992,-0.061109110936522486,0.47943347224965693,-0.5278901485353709,0.021772141389083118,-0.25173845736542716,0.6947294378234073,-0.06437336961040273,-0.013751410976110491,0.822286849291413,0.5004434680938721,1.0918047120259144,-0.8651389590278268,1.3902621571999043,0.7511996476724744,0.48364589247852563,0.4648650880903006,-0.877800216851756,-0.8055608814884908,-0.8076305905729533,1
