F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
1.095650209430605,1.2463716927170754,0.5615010244309088,0.43383975989185275,0.5792328359372914,0.7171070964541286,0.6725330828782171,0.10005315886810422,0.2391834868490696,1.1674283319711685,0.3946541394107044,-0.16871769728139044,0.001208153902553022,-0.35716899814084174,0.019711366354022174,-0.23528026029467583,-0.4789756899699569,-0.24397184650762938,-0.0690849888511002,-0.9466474333591759,-1.1504468363733031,-1.3715283554024063,-0.8185723929107189,-0.9307372869923711,-1.1347516878694295,-1.3687288839602842,-1.4271740051731467,1.0894243069831282,0.6680539528559893,0.7529211075371132,0
0.836176308732247,0.8760201399121433,0.5040277038002386,0.7891785637568682,0.31937203782610596,0.7197341072512791,0.3141539987921715,0.3504444096982479,0.8830390004842775,1.2106257217004894,0.06571909504942595,-0.27298329178243874,0.26168691588798537,-0.08440304688643664,-0.19245369804324583,-0.46735071670264006,-0.4571644896036014,-0.11563070454983972,-0.16662191474810242,-1.057886324506253,-1.0600664620753377,-1.3293430794309824,-0.3300645359698683,-1.0849337981455027,-1.060589940007776,-1.4054772642999886,-1.6191197110339999,0.828608135394752,0.7524981675809249,1.1533465118333697,0
0.6863453133753501,0.03164971437305212,0.08499866909347474,0.22188706398010255,0.8292960387188941,0.17865140517707914,-0.29738251252099873,0.04056311504915357,0.25764752734452484,0.31644945193082097,-0.48042974205687644,-0.038829230666160584,0.1254941003397107,0.1740264110546559,-0.13653651385568083,-0.32015697623603045,-0.017962511108489707,0.4132318549975753,-0.26909299090504646,-0.6781702704168856,-0.4924080523941666,-0.6382719147019088,-0.15295977796427906,-0.6641619629599154,-0.6206085109338164,-0.6787803047336638,-0.7384753521718085,0.6875675322301685,0.6960820824373514,0.7903758235136047,0
0.05244032934308052,0.3763521634368226,0.7018754899036139,0.5595462360233069,0.11223281121347099,0.22682236429769545,0.5120309102907776,0.3471410447359085,0.07407625699415803,-1.2816225253790616,0.15656104527413844,0.5099595388956368,0.16565772668109274,0.11983321342617273,-0.19036508418619633,0.24512231918051838,0.026009366177022458,0.2355558707541786,-0.718670900799334,-0.24975738598033786,-0.05324012917466461,-0.3940182517468929,-0.04518824321567081,-0.23889132959593554,-0.7239388654823415,-0.3549167482182384,-0.3168351000361145,0.04375903103966266,0.1715111699467525,-0.2309217216214165,1
0.09145200510101859,0.06636944171041251,0.4279086741094943,0.5761455592699349,0.055119258994236586,0.07936596307903528,0.5162797725014389,0.32678034520475197,0.550804263211321,-0.3263466401025653,0.05896229679696262,0.34691905971616505,0.03415448003448546,0.018928046934306622,-0.2552848853589967,0.24417907173745335,-0.1678932073712349,-0.11089459493756294,-0.9095473999017849,-0.1523478518752381,0.17306072949431836,-0.39409171771258117,-0.14513905052095652,-0.15012502390891314,-0.5429178278893232,-0.341177576247137,-0.26012610224075616,0.081142747849226,0.10930179812945426,-0.1538594749197364,0
0.37024614319205285,0.4299714563507587,0.2599490528739989,0.16222889717668296,0.47993530991254374,0.4479366652457975,0.0828796349093318,-0.026893940269947052,0.10158890727674588,0.6802516756206751,-0.200477979183197,-0.2757067095115781,-0.39679895104374735,0.5853967575356365,-0.14809937382116914,-0.320448003904894,-0.38642009723931553,0.04259614879731089,-0.5739089809777215,-0.4359267580660526,-0.3610834757378325,-0.340433094073087,0.03396233714185655,-0.4098897244455293,-0.6664140208810568,-0.21413523864001036,-0.05655741706490516,0.35434823932126164,0.3097350678779185,0.15210361494449898,0
0.042297363945981485,0.04134456656873226,0.5773463381454349,0.4087887188093737,0.15819762440398336,0.13063909813034116,0.270034187566489,0.527088473464828,0.14594444674439727,0.8758992142183706,-0.1722182928508846,0.07510704217478632,-0.04399446262978017,0.3055188865587115,-0.23523622021079063,-0.26202476900070903,-0.3265246507152915,-0.1101121837599203,-0.45799231227487325,-0.41205895417951977,-0.4417523078690283,-0.35006612320430575,-0.061846424778923395,-0.44636036593467,-0.5223268045019358,-0.2701399302110076,-0.041820448897778986,0.030265017161145807,0.09124329006299377,0.44607524445280433,0
0.14234353402629496,-0.07859918855130672,0.4142992240656167,0.17356671694666148,0.1629981855954975,0.2796771410969086,0.3134168744273484,0.6033388910535723,0.17929402174428105,0.017279921383596956,0.22386226841714232,0.2287555580190383,0.17449288667179644,-0.1080405623652041,0.007830377456266434,0.026166848707944154,-0.2183271776814945,-0.24097393210977316,-0.5675103691685944,-0.19110078701749444,-0.34362525284290313,-0.49107817068696025,-0.3949521381407976,-0.209049001224339,-0.24531448058784008,-0.42991280790651215,-0.17237709363922477,0.12957277007400989,0.017191410548985004,0.5653867466188968,0
0.2071974910609424,0.9590010991226882,0.8971364357412677,0.5660326256789268,0.7549979100003839,0.8118398377578706,0.7439462971966714,0.7192508237343281,0.8404490516660735,0.9200302028283477,0.18419857490807773,0.13130093857180328,0.28991840906906874,-0.07296458713710308,-0.296641466608271,-0.41382778132683595,-0.40039236657321453,-0.07800518305972219,-0.6950646716356278,-0.7802326331334188,-1.0797702787816525,-1.0544127537496388,-0.6647564761620015,-0.7906706820800901,-0.9254082766943611,-1.0859772170055657,-1.0816760086640715,0.1630591856315732,0.09596599370262993,1.1494308260455728,0
0.30493896450847385,0.9418726419471204,1.573239254327491,1.136718674376607,0.9087652728054673,0.6599601582810283,1.4174835630971938,1.195656148821581,0.7590864304546266,0.8116004963964224,0.0901017155777663,0.6877827246673405,0.42736760739935564,-0.3572527914494276,-0.40382848410867156,-0.45823650328442456,-0.3832434435002506,-0.15768046958371998,-0.594036581851542,-1.0405361809954048,-1.3289403856452555,-1.4432107270136476,-1.1578183196857572,-1.082387030229438,-1.0336097550950945,-1.5160121269896627,-1.618517400417477,0.25843700908124445,0.11306207645684481,1.274930463284254,0
0.04281099400948733,1.7054763703420759,1.8744683105684816,1.6760597132891417,0.5492435619980097,1.11706636544317,1.8013625162286917,1.5516612040537439,0.3275329865468666,-1.6948751953663304,0.6889900144468993,1.2739817189704628,0.6986379314865917,-0.572927881712094,-0.3808353975974023,0.1492606922239065,0.12208199968095869,-0.09005111420527101,-1.2978556640818715,-0.8672652722522617,-0.8794200766505673,-1.2795272406190634,-1.302556791305542,-0.8733194887824357,-1.0796105397120117,-1.348246139101684,-1.4644109272025525,-0.015115492548793553,-0.22001971762627362,-0.012787746582180261,0
-0.05976889044279233,1.4025264100870118,1.1238941384479404,1.0480790787772276,0.030902941497042775,0.7694806976662949,1.2136775527894497,0.920394056448713,0.34721855690702796,-0.47066747773438694,0.6113769055344165,0.9417853638157249,0.44349579059518873,-0.6605130912666209,-0.22721697518602013,0.3645837005414069,0.1844497708790004,-0.4137454743520357,-0.7647625012136996,-0.3703818073449656,-0.3153953405097127,-0.9927317890990526,-1.0831826767651365,-0.3731754776462913,-0.8176906960085034,-1.0320209634583444,-1.0605972073762677,-0.10221950830891728,-0.3292429979145527,-0.14215030977968127,1
-0.17135135752148925,0.43304466538131237,0.937777086365968,-0.034411788759753106,0.19488987428951077,0.10307352861389518,0.9194886482041329,0.5673762907087803,0.3048813192173839,0.8429918559640646,0.18261105176061393,0.4888194993697107,0.17130878498777746,-1.0578106712922455,-0.1049306813813746,0.15202001353725791,-0.14720590725541116,-0.5688466115295887,-0.07730067196302116,-0.0796680351626128,-0.1209466977417469,-0.5056511227972805,-1.1186147313192487,-0.014051715095993131,-0.3995339410379529,-0.38743454887066037,-0.12349143594503403,-0.20014789568260313,-0.4807403631322086,0.6080428828764707,1
-0.33300552477594464,0.33254312854260204,0.8949099442653824,0.3986395650357008,0.9064881665632128,-0.1793948446167633,0.8814797047618776,0.8679689998924732,0.9267315706470981,0.253004876896739,-0.2986426691012457,0.43116373564349486,0.4852149136736989,-0.4614076587057207,-0.8310183687414974,-0.12823920301627367,-0.04149061435367912,0.09697783929645083,-1.3015036325436085,-0.5579568038880826,-0.22338874714449047,0.13315739845857025,-0.44778743030503393,-0.5202409810665994,-1.402800282444805,0.21043982062488795,0.45423178592696783,-0.36874737549340353,-0.2562131429836154,0.4220025280863047,1
-0.43348719127476215,-0.11658384682610631,-0.0396532597951591,0.2145137978158891,0.19019806600175798,-0.10043787205591798,0.130568610066548,0.05868354309350252,0.08444540057098493,0.04479107312858105,-0.46375116882612927,0.03504217862151563,-0.025927230342058464,0.14135817888192834,-0.6094800055772066,-0.11411762358620763,0.1471699605276808,0.3814652330800891,-0.800497028534155,-0.1586760126426816,0.19216287638992072,1.1308518018200993,0.4920835424028337,-0.14778693633619697,-1.0929313076590188,1.2963625281257556,1.7496984200924635,-0.45455735597759483,-0.3804801611229777,-0.9340291324583814,1
-1.1909334288723767,-1.5807018825784325,-1.0311352601647377,-0.9933365692361258,-1.0522935251984746,-0.5421363297477364,-0.7698886070644949,-0.7918441987736151,-1.1710105977766216,0.1227478938177228,-0.8982150133512914,-0.41915429224260153,-0.6675679934490472,-0.1157500917208381,-0.08043733546277508,-0.13513265162706375,0.13913997530471534,0.237205303076189,0.6827076064422727,0.8862974656699225,1.24528586903587,2.5598384652473034,1.3591471486911177,0.9499493545480072,1.5068928087688982,3.0184496714361013,4.266342577799223,-1.1897136422153562,-1.2701168343191966,-1.9443461881577968,0
-1.4286409058980645,-2.6076876307837664,-2.179581159413792,-1.6612513267342002,-1.0906983219832183,-1.7763850907795131,-1.7611284496588633,-1.3873119005188346,-1.048268748219125,-0.8119128171168267,-1.2787340952362864,-1.0741200163029134,-0.9980430378159508,-0.17348338432610036,0.27030550740426407,-0.260189980645664,-0.09979786038398743,0.10748876645229757,1.6571594804152847,1.8023576277773827,2.0501329975016414,3.197409577788785,1.6583601345214993,1.9218819127231836,3.894876552671194,3.7592676554853095,5.891550316074863,-1.369733955785632,-1.2915579867176712,-2.859060402363539,1
-2.137738448581658,-2.082281289919629,-2.6683419450873043,-2.3639487087354065,-1.7901528834248892,-1.4806198232714087,-1.979517681710422,-1.9248597532510758,-1.2892380612832495,-2.226013109087944,-0.8180716107226909,-1.4632440234906972,-1.1797526143863797,-0.3967839326662943,0.771529488528613,-0.15219140000641346,-0.21617602000012995,0.47072787063429133,2.5945419667847456,2.5484419910982252,2.3000748906855004,3.563128781579435,1.6313651813566685,2.645287196189165,5.920837141536176,4.242853259509429,7.039360324871959,-2.074286321620457,-1.9318311434303177,-3.916119850948453,0
-2.0172463246807455,-1.256627686470747,-2.1082578274607657,-1.7496968123316765,-2.0779702690802515,-0.8612272390909493,-1.7055781070236116,-2.1005346544273196,-1.88647759411484,-0.5669983948394656,-1.3437492902541999,-1.7245963966287672,-1.5278978363797069,-0.5145979901403188,0.24844838567078115,-0.6523669790616259,-0.6717497475678101,0.33564559315796944,2.588411566709983,2.172300944151357,1.7357276240363717,3.483790149288252,1.981173425577581,2.201633850154467,6.764594428241253,4.160578892594203,7.232996595241129,-1.9805167625285685,-2.0886683762073517,-4.6327964089810845,1
-1.1486221029981971,-1.9378560583665967,-1.4934092175727711,-1.4566267965547741,-1.4848735399974975,-1.4768046731734648,-1.6219747781474143,-1.4749008186534047,-1.3324464907404034,1.0959360023145563,-1.7954189661191777,-1.4328950852993876,-1.336261571191717,-0.19851672605145723,-0.08679122208501212,-0.8581432858016342,-0.7517227204353548,-0.7126797705423087,1.996982668787241,1.6965937671624125,1.3621113162860274,2.6386670365650207,1.2529702444002033,1.724759215824306,5.5320396757498385,3.1802081245008593,5.909848343799822,-1.0982818930316716,-1.2350647195708007,-2.8993686578050255,1
-1.3180153689486906,-1.80870076559484,-0.8090806090179831,-1.4122576753608882,-1.338714960310608,-0.693716851407662,-0.7425337230041623,-0.4450190100353211,-0.61728231433779,0.8815490799024701,-0.8740537391230464,-0.3268767683580518,-0.5131059383554384,-0.8342692473158241,-0.045380419492721556,-0.12374258742667735,-0.16831750362413003,-0.83515658457065,0.7923268397524953,1.5053764382377266,1.5847644666023553,1.7756626596397838,0.1411244398355484,1.5595435022097082,3.615980217438191,2.2245556429494173,4.057139818463474,-1.3216983511298894,-1.5326846480136738,-1.2715492811449804,1
-0.935607676410582,0.7073001446574927,0.38060823719017206,-0.07942317406996154,-1.4517487444588915,0.65649105777964,0.6987304762937129,0.08999722047708929,-0.17824790554470382,-0.35045676288194955,0.1301708123041317,0.24152190189808606,-0.22490406961878762,-1.9131383182667197,-0.41538890490308406,0.45137510731816294,-0.04517596759367734,-0.5409525941358879,-1.192627583768335,1.1135368932760321,1.5957253406569363,1.2198732733167708,-0.7725150542613118,1.1525603938288986,1.6078194498550147,1.5036852676048875,2.660075682653114,-0.9887724231369793,-1.650039574620314,-2.6391084868833423,0
-1.0058000741247088,-0.007626173524186015,0.2413137418590486,-0.46645335767767393,-1.5036055540107192,0.23759633857524023,0.6770334380874192,0.06010591318830848,-0.5842989475512878,-1.5480868877097964,0.3177351644076407,0.5273241682350636,-0.27027840530499814,-1.687463295571506,-0.3528973535262048,0.6976895259693265,0.22322888252325357,-0.3352473511360586,-1.5206791919411626,1.3504819346830481,1.9294289431674405,2.1552179209329188,-0.8351026202272623,1.4146564156375825,0.8725648427382111,2.508364607831463,3.6285880978778007,-1.0424805383803324,-1.6859906485676766,-3.0480308040231465,1
-1.2530112608522177,-0.18694270450621844,0.322197339553386,-0.566607539402321,-2.1885701316595076,0.08854772619903088,0.7736521994881332,0.2738425973849371,-1.5516318828286604,-2.1773282096162436,0.49548657799139617,0.5714591959584504,-0.25838555190712215,-1.5789605150534771,-0.3222668048366904,0.6740346180647612,0.3513772879354656,-0.1636221612803638,-1.222626035627909,1.4238672573422082,1.8022327371686697,2.933057793909684,-0.47211792290210725,1.4690378742478787,0.7515494841255713,3.3737854745239018,4.654047979414463,-1.273305339589715,-1.88034026137786,-3.7541001320630314,0
-1.1325489580631256,0.2540863528574118,-0.25045515555888415,-1.4936853284342215,-3.019081459706649,0.23536301508545876,0.5440949015039951,-0.5435904295928776,-1.697533412463963,-1.439102097521536,0.48032402770943006,-0.1418421728350222,-0.8029113616608083,-1.7843278052005918,0.13139226373285054,0.49020490088500085,-0.006437716893851757,-0.25304838048294187,-0.38962795862928035,1.7745360086113215,1.6098387662135065,3.2653081228584053,-0.06840591702261008,1.7824675039108842,1.5324367814511062,3.7931052724272014,5.366960671618581,-1.137053622417152,-2.038213241137564,-4.055772823477164,0
-1.28810131046921,-1.8189003787608817,-2.006057741828263,-2.3054201749002097,-2.4203528659185394,-0.6909525434765965,-1.0871537099778652,-1.7734901422797702,-1.7714617846021428,-0.43238339843228457,-0.26603354735299944,-0.944876852958696,-1.214896486569196,-1.8160076505318283,0.776710328287445,0.3022492572909687,-0.15619744960218668,-0.18571319352835416,1.3821987262368203,2.330105425193906,1.6832966347623732,4.26492276920646,0.984227181263268,2.3638415925452136,3.1002185119688512,4.895568997561932,7.014231644719839,-1.2578132011182606,-2.3019300206191837,-3.864290171712637,0
-1.700245363023132,-2.201001301370561,-2.39096862424165,-2.7404111657850443,-2.9436702617257833,-1.3299350388720632,-1.6030115500185638,-2.003162040784955,-2.292383546382189,0.12485308662056922,-0.7244768179021776,-1.384391431696713,-1.3229587352706584,-1.8231793663278222,0.9919722775742411,-0.0005091121699661017,-0.2586045601591468,-0.007084584950935096,2.996494784504175,2.368524830872193,1.268270457042381,4.764483549818396,1.7381567158130928,2.3464756232965738,4.309614977035672,5.446268168240786,8.104386135470122,-1.6337091813562439,-2.4927903614751994,-3.880882434025407,1
