F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.17003881096839904,-0.12394588807597756,-0.09504354184726253,-0.15856468070298432,-0.0754499773774296,0.041865736935287716,-0.32763802785426377,-0.09223031356930733,-0.1293387121334672,0.1876960131060332,-0.5736770705593517,-0.33624052641913293,-0.31394334468059243,0.4461960682831705,0.04356288624927401,-0.4203286509495229,-0.13112906172871588,-0.27591367095708846,0.8906105408072471,-0.1492251981049776,-0.19642968025058508,0.3459909553080797,-0.08657376583665609,0.08193372093141078,0.7526134970295243,0.46785968052223326,0.5538537923432887,0.07643172532320022,0.08312461082823575,-0.4700757182389498,1
-0.334613639828749,-0.10511058634147048,0.05567655667662621,0.09007361032650806,-0.24438172758556903,0.3301668047904968,-0.4084757823962718,0.1465084330458194,0.0877615450823214,0.040410278013441714,-0.9569956089369953,-0.22078895393759013,0.35702399613684976,0.5964424218982458,-0.5396322883293032,-0.5919396401522681,0.1742089878860861,0.29869141755625606,0.023016018979251384,-0.7459702305682003,0.028079611733555793,0.49298565892502666,0.5238000358641147,-0.6393463471531868,0.03440975138917565,0.7438526173308492,0.5833639422105625,-0.012723967316560447,0.22778923717793076,-0.22810461409389973,1
-0.048438773415982725,0.35242792318575084,0.48504218949005007,0.2835158621147275,0.2709190483135171,-0.3488591160191572,0.30821571193635466,0.39792221166193487,-0.11771371894516051,-0.3514950352162123,0.2620305306417868,0.14710609282366932,0.4021023120544851,0.15993031410500408,-0.49869251426309347,-0.16126399707049133,0.23319608699530364,0.2563566877972335,-0.5349020074680447,-0.6914258726872504,0.04331453710794449,0.358946397183463,0.3437599917128682,-1.1202878863923251,-0.9347540731076152,0.31799845345318317,0.2145550965052098,0.01034622467122972,0.25324417976662517,-0.45014442364685237,0
0.5862919859215617,0.7344557447917759,0.5751069472916425,0.11406324116047471,0.3109786346834153,0.7573375444905832,0.5924188791960477,0.2629116826876998,-0.25124200645834205,0.027187044890597464,0.2524134626518935,0.32547891900874676,-0.010650345496833325,-0.12350464263930917,0.025175498425960542,0.019165878118947148,0.052097689751535656,0.08666996141895651,-0.4412226190045476,-0.5516993630980142,-0.12762763995677232,-0.04334315702319145,-0.2070720475167036,-1.148665016964078,-0.7989416022971273,-0.30669331036508085,-0.35223936712369325,0.3391677900776267,0.40332993599120526,-1.3108221416547894,1
0.6093815240968251,0.7008007119782269,0.5937918875832111,0.20215101775480435,0.17760998380370438,0.8141882606234867,0.47890287172980606,0.22357835453003644,-0.33508441294950897,0.7401561869867146,0.42828979636542497,0.2076903587579727,0.03161345085594803,-0.7873725559934974,0.3564326755329967,-0.03248498436063528,-0.24360972292721272,-0.029304842967540025,-0.06326309084892273,-0.36669435910880566,-0.32275173915550115,-0.5882776894746349,-0.6218033265206031,-0.9327270778827369,-0.3571731381677091,-0.9051235814346,-0.736607067976147,0.6412053789757192,0.2447331526502967,-0.4903613394126296,1
1.0942874607653357,1.220345048122108,1.0843510084412993,0.7456630574614974,0.5733126457035541,1.2475116353295743,0.8891854541376233,0.5210658732289448,-0.14119368176907302,0.753998754248023,0.9352023852989078,0.18978735271841288,-0.00989207259088289,0.10767650722526013,0.1449866606714204,-0.20199999414384365,-0.7572624914580957,-0.6833853185456246,-0.3804364168085158,-0.5835073685622774,-0.747562241051346,-1.4985390810808168,-1.5036618909798563,-1.394157200306654,-1.239967149272561,-1.9438968041539193,-1.3984535361779853,0.9761469462234527,0.7924060206720606,0.45208814680576326,1
1.0632375256530942,1.3320602167025208,1.1712389927932236,0.7044870334118605,0.716895387172699,0.9211698740534484,1.040621091783105,0.6368397842347622,0.22951970845460892,0.3513701604865491,0.7227038874430582,0.4198756031715311,0.29786647982895376,0.6932128829136491,-0.18117583812214433,-0.09256655576638878,-0.7047156150452792,-0.4686531152203679,-1.1978522664122284,-0.8038886743411422,-0.7850195191986858,-1.5309284768998623,-1.372538077943027,-1.3266895186528564,-1.1463198264688252,-2.0108246275223793,-1.4401741552352905,0.8320714773889631,0.9291085085086525,0.3086066633090377,0
0.8102988260053098,0.7979339485289529,0.7482283011078834,0.43092616241425274,0.18581787940114736,0.730998293897137,0.49050184413790704,0.38099022682756184,0.06069732572883368,1.0599528295733034,0.06743647193536162,0.14879740028176458,-0.2053983170632273,-0.09619179644156248,0.4476393599808216,-0.08749822434503585,-0.6845873604342342,-0.6356552631128579,0.1455147268436849,-0.30293200616026295,-0.8147023669537157,-1.2808269925042988,-0.8493988784588873,-0.3919276928016916,-0.0868285849597305,-1.545934389308095,-0.7957337668538094,0.8191042870096862,0.529540088288486,-0.6696596675436013,0
0.312486566696316,0.30832655882870313,0.34356726756086575,0.33268754050834104,0.45316979305120186,0.33269539250526575,0.19007987290620804,0.30950890904292466,0.14500203174713533,-0.195458050519228,0.36589254265185445,-0.10261271150433458,0.102448466331698,0.34327967699617146,0.27694189215661025,-0.17870462549850344,-0.4615909583121538,-0.3314495103945956,0.23302282194665166,-0.01010052751749754,-0.7879967045690864,-0.6725271975400392,-0.4937372433394194,0.20416638489812614,0.203467523669824,-0.8008442225726321,-0.3404157953709364,0.2212513098976342,0.3969099154137075,-0.9119610016606748,1
-0.13903504702728242,-0.14568080119788646,0.15125007919967173,0.6104912298172712,0.18328602792695164,-0.5463105308217928,-0.09567087581381202,0.25021453710272906,0.7105054326169192,-0.6788630549702793,0.035895468783564866,-0.27139700345695017,0.41630146477255037,0.07161494009196759,-0.14003945365082474,-0.3543875243188813,-0.10406633227132261,0.41152975518256424,-0.24758042523637414,-0.17861575961112977,-0.4674498890468385,0.07816967841237783,-0.1233922990784049,0.2145262679317966,0.2666867670416832,0.06639503311365842,0.25719622626900673,-0.14905254338635132,0.21645195778692142,-0.3624679442308843,1
-0.5010621998924762,-0.3096933565661311,-0.49768218660959973,-0.41756270139478147,-0.2282023173267953,0.19045718712732196,-0.617971107448684,-0.5041300767101348,-0.7766078493092209,0.4327381553500891,-0.7317628627084196,-0.5823341242689639,-0.4336217233561911,0.39291111432015896,-0.14117954956367612,-0.4261078600764449,-0.023027917258441447,0.11289275460876524,0.6414865899737925,0.029971876861527563,0.06736044286750258,0.9897809859365225,0.7674006650480442,1.0071101136039942,0.7712577083893121,1.3678599394857884,1.1538733017258347,-0.12061235082102939,-0.03930029612034559,-1.421427300348878,1
-0.3410702556697652,-0.567881586253643,-0.6604040021821856,-0.5603173688426614,-0.45645533097907903,-0.7542394250631332,-0.5889988875668496,-0.4475967218633741,-0.5135752743203192,-0.08608051471412181,-0.6685882489709184,-0.5267274850513786,0.06867840425111353,0.03498130315449089,0.012352746243122966,-0.31906000096350906,0.06458195425570011,0.27048493588343264,0.6145531822368503,0.1179616992874071,0.1468481618631631,1.1697158106043934,1.3491237192880363,1.040250201821327,0.9076936583872884,1.65025692069903,1.3400639209710061,-0.27488804996944965,-0.26379708598018625,-1.5333906137105078,0
-0.790138034785632,-1.5778252360213083,-1.3984346672007815,-1.4581992459390312,-1.2045776988565922,-1.581629509581253,-1.2646625240240246,-1.2106968863029033,-1.3309073162358254,-0.3432768083969131,-0.9553691776655614,-1.051691333654162,-1.0048985234007706,-0.8475295627675951,-0.1265577062405646,-0.19609327292069792,0.003604867924004793,0.12671414887532592,1.472825248837471,1.0260354513861238,0.8281469763698988,2.024510153471492,1.8567741733696312,3.0434539501741527,2.9610502521321176,4.0038876847550275,3.5451140861120076,-0.7561741936393083,-0.8359554495196789,-2.4835978014953435,0
-2.0302537747099993,-2.4751514665968717,-3.0250788832793476,-3.498505456959829,-2.3093512051936704,-1.2521442415751516,-2.4956157836318016,-3.0062197452783583,-3.395301447380334,-0.9762967421114445,-1.2314939387515187,-2.422924847882241,-2.4645034084003417,-1.5769886019732804,0.06178414168825839,-0.47078566779382525,-0.471891958899796,-0.3136710677295923,3.3281568248569964,2.319003087314777,1.234112453814596,3.315458651781082,3.2671592447999864,6.5314878060296175,6.92006764489226,7.331020229049027,7.133082624464296,-1.289956760853529,-1.7310054116230458,-4.258065083278343,1
-1.8394297165423632,-2.6267791484040206,-3.2116207343304994,-3.492184308664873,-3.5782943198084833,-1.4736132031399756,-2.620632992833853,-3.2613297785446047,-3.004688102565706,-1.1318322176486253,-1.4171485907956958,-2.65914079034701,-2.4132513834140266,-2.5377822127193213,0.762882429715246,-0.42984478301601486,-0.5797720707935514,-0.6430069541605189,3.373014159873128,2.6133895182065316,1.578222678937018,3.3398162409290673,3.077378321662545,6.790289985872805,8.137143261656165,7.73594640831463,7.804029612243175,-1.134211673438549,-2.027928440887481,-4.627622020766139,1
-3.8292515121400355,-4.56333916567266,-4.947316331621259,-5.1232866021990775,-4.611069931890816,-2.912280033864081,-4.094854715457186,-4.445480715902522,-4.172711519785225,-1.153833798848682,-2.377604232104495,-3.527110777720809,-3.5430236433632674,-1.8661095820274205,0.41051043026847767,-0.5536495468299836,-0.1944931404059753,-0.3660435265302658,5.448896313458681,4.091615184652619,2.5119145419728013,6.0612834136933085,7.057077172631398,10.242104597985744,10.804723220020533,10.958288805782795,9.901169226244091,-2.7030847032694147,-3.3370592022687195,-7.16336704544723,1
-5.03190940962173,-5.967823531404138,-6.4459059483930465,-6.212810172159225,-5.241181788574904,-4.147063589212484,-5.579997639022768,-5.626412165574729,-4.808432536358014,-1.6854371011373588,-3.473532683365047,-4.997976892739534,-3.503830034509301,-2.018137292554602,0.6027814821433276,-1.467528644502163,-0.3689229382830672,1.249671609979123,7.958970795772038,4.670626200661063,1.966982265752158,7.353824277482927,11.596045476049184,12.27451371908188,13.90071559458971,11.690020017586649,11.540508421063423,-3.4339106163196265,-3.7821107112988828,-8.63694563998375,0
-4.331844686102122,-5.07973605223,-5.105377855021507,-4.8261921531148255,-3.975454438528977,-4.11264054261148,-4.693791967220604,-4.4241869912669065,-4.100516140107065,-2.055385187296197,-3.4720082920556887,-4.176247819215059,-2.599967437759042,-0.19448937037726866,-0.13096226656809448,-1.5267242152802647,-0.055870427284389734,1.1423069968703203,5.3883185076713564,3.2237718238448725,1.9314981868024916,6.717760552465916,11.053049291335046,9.49695017799735,11.227511031478643,10.281388585753739,9.968422984164208,-3.088146691210568,-2.6895590379089116,-7.832072245068848,0
-3.988444156553596,-4.108362119626253,-3.8555793556617575,-4.012386477999389,-3.1546960576437413,-2.9619948789849877,-3.400934076192789,-3.2705919802654533,-3.8930549707543105,-1.8926535725779832,-2.349111798517406,-2.8859747206671726,-2.336178049828159,-0.4821225739270449,-0.2918235079199076,-0.8071349219430703,0.09512403367087245,0.9389704182138666,3.8376085092965515,3.174107955880463,2.0799144347012044,5.753074934929609,9.036721838191152,8.28707565896213,8.316822619512678,8.791304466240108,7.593969897571951,-3.0632390565011884,-2.7330223945062606,-6.1722195507446305,1
-1.6223756155557931,-1.7454459991678595,-1.608945644099731,-1.9978075649938547,-2.005430135987699,-1.4206596083194016,-1.2914201107108965,-1.4728345065191388,-2.1806106650829316,-0.8291041703708469,-0.8931599815608934,-1.2506398787442594,-1.1077479262463747,-1.2333412467315794,0.27108102666214107,0.10908902488183231,0.06625013764947653,0.4001119217462838,1.689759375229478,2.311526463536866,1.8398897978756577,2.4345120507804676,3.1706060526520012,4.675829931069165,4.290857553677633,4.01566724765813,3.437963480949402,-1.476147109065205,-1.5391540127247572,-3.809686953574419,1
0.3395501071028411,0.12339013282209635,-0.10645781134488061,-0.7031266666017473,-0.37293349839746953,0.4208900580368936,0.13906169184250758,-0.36820458601228895,-0.9113898935029283,-0.2149331959336996,0.42696295781759547,-0.2566768094082363,-0.5483876681514084,-0.9874884088151157,0.4428548396078986,0.5654908200539649,-0.09486212501302362,-0.7742641853739042,-1.1882584088481962,1.2034208021637824,1.392460996126756,0.3104107279330492,-1.0839965920057149,2.2461537304334342,1.0589536397065968,1.3755821092706173,0.8263176572299562,-0.04676454782485962,-0.43013387141749265,-2.363813164141029,1
0.5384564256668091,-0.02381771132349968,-0.19180812351871282,-0.7447965589025989,-0.12570877799764277,0.8155008293688297,-0.06079298412427306,-0.4162286468874663,-0.7951835144869983,0.6231133887241594,0.5832058783993125,-0.35294394359865694,-0.7155297805555165,-1.0804824412823655,0.7986582697182893,0.4174787823110819,-0.5760863876307849,-0.7345960062742233,-1.5086287501710467,1.5295030992291867,0.2954186672344804,-0.013899930315092205,-1.9698993845283985,3.080520181680331,0.9966393667086959,0.762065776931122,0.48517474718391895,0.3497432199493051,-0.3941273268335499,-1.3380335125001148,0
0.7821638885699213,-0.019897161135450005,-0.27287615195382386,-0.9903239583995673,-0.366168125057593,0.5463695733994246,0.0181756003620103,-0.11379286448238418,-1.0566269095055758,1.3223318218701752,0.6557352758944035,-0.20101657147519292,-0.5907577178906649,-0.27279139938647856,1.0686632646108045,0.7182418549619615,-0.4986230628751218,-1.1124837035033852,-0.8457728536054492,1.9945001969486476,-0.20992139277979732,-0.049059330578893424,-2.6893128009792417,3.4861182935163377,1.0450771551392972,0.2565637611038983,0.08234387438744306,0.3728895160323009,-0.34045088512822985,-2.351608709295979,1
-0.3544876542314887,-1.3000457718782128,-1.6464509275136516,-2.303247917499393,-1.5120389141864143,-0.12362203379860148,-0.8496152989543043,-0.9214631510703475,-2.1623995589185507,0.23104088202118875,0.6793625895120203,-0.8542292234115303,-0.7119293517572806,-1.4745305143296719,1.4164593683579005,0.8962641035392881,-0.16424669074825943,-0.20168943151831628,1.3988785514421762,3.059818301005289,0.2737341188825667,1.6340634558349847,-0.25364036883460356,5.804083703383803,3.6052840988337995,2.306230811316054,1.6084335845708848,-0.8267411843687296,-1.4762367923278361,-4.38197094974108,1
-2.367259128484875,-3.463578188121319,-3.6960787234455346,-3.983977046008222,-3.2097677370067688,-1.443836829122156,-2.568360721860081,-2.2054240183532237,-3.2986447074485477,-0.5932825540017802,-0.7177018541481811,-1.7482964621880093,-1.3986636596918105,-1.8285371494106948,1.6024144345521927,0.7647653510980308,0.4280158190894872,0.7304116757959127,3.9004052555561066,4.634690256593749,1.3668167659966275,4.484605519204633,3.5841378232910936,9.405253998227417,6.503548010922969,6.0834682003222404,4.338530216605868,-2.524750316031277,-2.9367028483282773,-7.049828657116741,1
-3.239530356489122,-4.461261053979396,-4.9762150035612285,-5.315429977001623,-4.4304993247520175,-2.622952479319647,-3.3212836389476434,-2.9642967479489744,-4.344038300060202,-1.1811276332102716,-1.2783625462278723,-2.093689608667046,-1.7203027464821934,-2.230358835873194,1.4453668372798711,0.9326228830032051,1.1896180784329773,1.3350779339834116,4.661281687393784,5.464778175912797,2.5052837619301864,6.432407834418118,6.264358592401258,11.159665052890778,8.207581998072564,8.826709455624222,6.18592608820647,-3.4850355304591356,-3.797388531677425,-9.490290614087135,0
-4.005935782448505,-5.1723632756620646,-5.390054602883756,-5.458679150119424,-4.320829971097409,-3.919478164259344,-3.9703712530992927,-3.1354006193578243,-4.375667103342712,-1.955011895056814,-1.9921537110302596,-2.3340786332357677,-1.6726051494292915,-1.4087979342788457,0.6949634177098051,0.7039907287410461,1.6485488183167762,1.8227138414606452,4.574465751759708,4.904196213027462,3.225396453887224,7.708056489997543,8.491417229101062,10.416108345538378,8.387118850797414,10.420927973808721,7.36691236061044,-4.037674584593624,-3.770331915625138,-9.62493965458125,0
-4.143481681523845,-4.947943847607821,-5.144848932176829,-5.193292211163789,-4.051855585835874,-3.6106733153108506,-3.9481131917238237,-3.164447756763548,-3.372172889043577,-2.2828983440995216,-2.316144211664796,-2.2938479665043996,-2.1709398982860146,-0.4864961974695325,0.6206565875932575,0.5320950970984996,1.4583397221565246,1.1731394401565194,4.257519314456731,4.416772849760019,3.343567835148424,7.340790848182515,8.787099966406823,9.49386119917035,7.611423052921891,10.085457933545113,7.241945103574544,-3.9035887464135883,-3.501613679584116,-8.341028082631528,1
