F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.28870606037788094,-0.43442269749008117,0.1982747018057853,0.13692763119935988,0.17026279471814632,-0.37387463711202146,-0.48927469150163233,-0.022075930093415082,0.4266449234075844,0.23333408306352793,-0.29334433072712274,-0.2573275289591402,0.39332106354704593,-0.33101863764226436,-0.39477552387863396,-0.25342239362187685,0.09535458004102111,0.603989014327526,-0.2966660133562982,-0.1593840254168026,-0.06716365731321275,0.3205085260560736,0.4069672646559775,0.06215979965403676,0.21918278231518343,0.25270957812666894,0.48527028018608687,0.04081333869602531,0.2239351575775072,-0.5463027280010283,0
-0.0001685643196105957,-0.21050663623958826,-0.11804116529412567,-0.5156181593006477,0.3298839033022523,-0.1279933301359415,-0.2679686581925489,-0.3640713858278468,-0.30337166057899595,0.08476698565063998,-0.043049311982467774,-0.2416066627111286,0.23526931930333375,0.07481069728732109,-0.0008214421244338155,-0.02455769460182637,-0.07699678055942058,-0.01210821614600718,-0.21293043561279773,-0.041190693844109776,0.033542761161806996,0.19070107969455422,0.2968718822300434,0.02786253398284316,0.033854739647358655,0.1597826789226383,0.4171729408157989,0.3090463687526062,0.17892586776055397,0.125952503439039,0
0.2371023405343294,0.00016171298921108246,0.30472545509226623,0.02139342202222906,-0.16392971033230425,-0.04155005085282028,0.10593306925147772,0.05443345964769833,0.09127705378923565,0.11427425129339099,0.14994535709090998,0.09202327301725745,-0.047407990973442796,0.20838565796613692,-0.13389975832775236,0.08195985810132697,-0.007654536124318838,-0.25502547796815633,-0.36687709437217564,0.03048086736584082,0.11443033555173315,0.013799330508336425,-0.19980270763859154,-0.17116292524849996,-0.18511241672560572,-0.060328369033522906,0.09538827769458294,0.437079937569797,0.14530037406948396,-0.4583374262973666,0
-0.6112631687521934,-0.2789406711515039,0.34345321054104716,0.6943598324107007,0.013850078796967863,-0.15736602509219666,-0.014143832540139557,0.30655439278110863,-0.0723967563547194,0.08406357936561108,0.03796943813795224,0.2669928731955588,0.06303026771172882,-0.05581815464887768,-0.2902952946763253,0.13356855802237988,0.1441583453444764,0.012385668947827071,-0.25917369065806267,0.08381054340861738,0.16817750458605588,0.17797798357030842,0.21404732781113125,-0.06967670917510986,-0.1722852717153728,0.13113909341394903,0.3812083864631131,-0.11923162506893277,-0.022242655353620647,-0.8951494099386036,0
0.037183980997651814,-0.32682196583540646,-0.40404930198565125,-0.30964879353530705,0.26803421626798807,0.1272066114190966,-0.29675220093340615,-0.3039765519881621,0.02391492229886353,-0.95113839302212,0.17778375049354508,-0.13676072695292532,-0.14057259255787358,-0.057804494872689245,0.1451494051143527,0.07844123657792806,-0.1250359373888932,0.05809921390376985,0.12639557540416718,0.3091846578940749,-0.0009870952786877752,0.09076817142078653,0.2943276566709392,0.30866021202877164,0.5120028746221215,0.24486911720596255,0.594421098320745,-0.17320924136787652,-0.048950889352709054,-0.029215222436760085,1
0.9805896920245141,-0.311929534887895,-0.5317234351858496,-0.009297641597222538,-0.07423505766317248,-0.34279596597887574,-0.6554389500356046,-0.7059563544570119,-0.354227693406865,-0.10809726952342316,-0.12177694700658322,-0.6509429774805904,-0.2440369893051684,0.5285527594387531,0.19408083403483034,-0.30268434808123856,-0.4851996610756032,0.22840303589589894,0.48974656000733374,0.20846701927948744,-0.38759982703253626,-0.13747288226149976,0.4665806883201003,0.24691449759528042,0.6686368853412569,0.18245637726737185,0.5569762630222249,0.40445092333538923,0.30620590299833567,-0.1986434806138277,1
-0.20192109832074492,0.05997837953269482,-0.47752006196453295,-0.40674565752968195,-0.277004215370398,0.3449928269046359,-0.320196540132165,-0.6696095354575664,-0.7672254926338792,0.5142152131535113,0.028914795182645323,-0.5004191140457988,-0.40402199475094674,-0.46080641344189643,0.4443766984064132,0.002289605252444744,-0.37359651681632383,-0.10680892147123813,0.8633063028601464,0.3960563019348774,-0.1424141626060009,-0.09489761889912188,0.38995201356709003,0.5294708722922951,0.7463677550479769,0.1397495659557171,0.6491235637851059,0.5726437425613403,0.0036436858493834735,-0.4882212376967072,1
0.970790199302137,0.02981914408504963,-0.42882590694585815,-0.2503122769668698,-0.5992574307555333,0.36225673685432414,-0.2732668442837894,-0.3602448563883081,-0.2394243403337896,0.6751190189737827,0.14994208859745414,-0.27017215750878676,-0.24325351354666055,-0.8541969215497375,0.4302566885296255,0.12487271417863667,-0.3354413521464448,-0.26026050716638566,0.8602348023094237,0.5213324527489022,-0.02397440095432103,-0.2640973149985075,-0.4447420390509069,0.6087445904943161,0.7884571364521981,-0.2147658359631896,-0.00851910819299519,0.45858783036470413,-0.1894416429940611,-0.6143260309845209,0
0.8767761934176087,0.23794842287898063,0.21467299431562423,0.7086966488149483,0.2746057966351509,0.2439738173596561,0.07294237336609513,0.136901320242323,0.5443856827449054,0.4383450552681461,0.23425671953707933,0.0996230299398303,0.0993830404849723,-0.5310631509093219,0.1593157363170758,0.15405843320000712,-0.12293069399893283,-0.1597582312207669,0.17788210771977903,0.17960983499884606,-0.11695853654062376,-0.2980178597010672,-0.8611865837499499,-0.0038348907348699866,-0.4865865618549287,-0.38168389614671466,-0.6893450779933482,0.214428851143457,-0.22820696940645577,-0.9994448166899383,1
0.6756367702037096,1.0461725628981366,0.5991390207782388,-0.36832031831145284,-0.06466765582561493,0.9110558906570076,0.7522391585074365,0.32517189178150147,-0.6991833976656199,0.02909165486693382,0.6989739106642082,0.3860615503787994,-0.08588697063736618,-0.16882384699885733,0.3504107853770256,0.4307895955536514,0.021860537212342025,-0.5569854927435517,-0.12910197902470827,0.09388889499008655,0.06318027709239686,-0.25210179515182973,-0.6812424596212804,-0.18908335979562252,-0.9836400154978037,-0.32077238232828675,-0.6224478477053345,0.15277392604388296,-0.39627065368928016,-0.8081541980663315,0
0.40785921201109887,0.5937622395157814,0.2526435858383775,0.08189284121617675,-0.45585815141443164,0.15701006103307008,0.3033691180078313,-0.017622654931619762,-1.0274653426883742,0.43478090934455393,0.25761838210746646,0.0024099812842905523,-0.1481962734553963,0.22333149810321629,0.20772870499640703,0.12175891358405351,-0.1464902535895817,-0.12358800902962684,-0.015351533908396959,0.008333170022815466,-0.06478313728468493,-0.07031386917922645,0.15310254675569013,-0.06465199500322343,-0.23495145937427878,-0.04779450033791363,-0.11829098746180534,-0.004963967064395547,-0.1674541682365816,-0.5515777530521154,0
-0.3534139051905367,-0.1110462614451535,0.2067232225695625,0.5560083856340498,0.5700064493529499,-0.4919310993514955,0.009397233743220568,0.17473231610376389,0.7943338804319501,-0.6420474891737104,-0.3528930699056946,0.19788812208455056,0.3446447597956285,-0.2810813348554075,-0.7244335565227084,-0.10113351130858064,0.28554316038265826,0.7507231638208032,-0.9564371494203806,-0.3320328915899154,-0.0067146912403404715,0.4150230220705271,0.7012119824066758,-0.21714201800525187,-0.3740121771395206,0.3713587940152502,0.35294154942967,-0.6265270266309381,-0.0008385182917118073,-0.06239011588972062,1
0.4335907780565321,-0.1622467645071447,0.26612400786951185,0.10448694635881112,0.05191524491412565,-0.4830747233843431,-0.08074909833725542,0.3217964382795617,0.17814660471864044,-0.7776722171157598,-0.36615905138431115,0.2979079349341919,0.5038511205464602,0.3425369730591774,-0.6726571774249896,-0.11542659121565521,0.3882187256403267,0.5275535124912858,-1.062136221434921,-0.2899104729865212,0.06277746794745326,0.47544849626254293,0.717470923345536,-0.20533384323120119,-0.4809227743791416,0.43912072191014884,0.42897411204874514,-0.6541265975090209,0.013256700742058456,-0.13222728651482613,0
-0.7641239914065227,0.14335172917693853,0.25781161149032417,-0.0608618370629847,-0.37153802334330976,0.15064758747816087,0.2258163310989039,0.21288792150095104,-0.21731599647551775,-0.45291598696727303,0.18327779387123883,0.22848736823536456,0.05673846025019884,0.37881051167845725,-0.16183953993022443,0.09907509975135326,0.16900266436045058,0.3031281396606937,-0.6042063878849149,-0.05902281640097499,0.011518610971979797,0.1946206485060975,0.20731830864213407,-0.024657361032441257,-0.20314116090070455,0.16492864928208292,0.028036810606718063,-0.5052988943364471,0.01556524155777879,0.31222029764205217,1
-0.8446444682823494,0.049500449171755466,0.273373708097497,-0.3755605146475136,0.14636357124429197,0.1746472382918,0.3914261193200946,0.2184847953915596,0.018607094045728446,-0.2107489500218071,0.39648900968022643,0.2847233881428838,-0.12281071804463864,-0.01740020589902997,0.03932575250975787,0.3137718847580254,0.16579632556298748,-0.15725595900788902,-0.25744927128369455,0.11516177994199098,0.13388971639797093,-0.005586732521478553,-0.3780209734104574,0.09964730558916926,-0.2965184396505356,-0.1979456042870879,-0.6342066337540746,-0.2711233666888438,-0.028921929365023972,0.8328352496214211,1
-0.7996977873891592,-0.21463863225188107,0.36578474917449055,-0.1504317867383361,0.46487171433866026,-0.34307490815641356,0.17649245170876385,0.3261787307458144,-0.05350289348512888,-0.39077378122136,0.267984623957891,0.3607477052230388,-0.027165853064507247,0.4148918976297136,0.004505866332910955,0.3709074386768043,0.26297579578589647,-0.30127966121770444,-0.24141067744465544,0.26341557695996015,0.34951017223764214,0.04088724262546748,-0.8711487290635705,0.2626262951863464,-0.166496630650945,-0.15413312079617753,-0.7854005302098812,-0.24925204185768962,0.058766945730894804,0.6304509885027073,0
-0.5116753728711047,-0.21758170736953616,0.18615549383219332,-0.2298271924443543,-0.012847725450992584,-0.29278765817638486,0.23827189647592603,0.47540194584056733,-0.3204592388868332,-0.386694503352046,0.427438656098675,0.6012741016410291,0.10467230236536125,-0.43161814427003264,0.02618139126803726,0.5517298009688966,0.36810059812152757,-0.27552261031698433,-0.2511500783264637,0.3788058046111837,0.560112909860909,0.09969105993164704,-1.0711858921078965,0.42246728133177386,0.032632287908345464,0.047253869934938846,-0.3120424197154352,-0.23607462825253606,-0.14869468175806105,0.29662543286103754,1
-0.022516051046550273,-0.1064055459573865,0.26340619510039687,-0.28899579730728875,0.24535491801798343,0.01003600119613111,0.265046728476882,0.40522340523079037,-0.12648429014720022,0.2579331700922921,0.2644448102934984,0.4952389866113663,0.07457231288426555,-0.5750993510894478,0.061075061559677124,0.4709380402136594,0.2658261014521122,-0.314277235288173,-0.29963177704252303,0.1622947296500206,0.2797719324892387,-0.0536916254402604,-0.8122202067356556,0.128582395138219,-0.30444817125797274,-0.19211836144793779,-0.5558231662586332,-0.13301383888348936,-0.18390995752066375,0.3946187071822351,0
-0.784394821897149,0.17664881011471154,0.5289780895598233,0.16597449766937644,0.5292444872483612,0.04543537008576095,0.459409910030663,0.33785870991647243,0.4440296291839331,-0.8871849221363663,0.30267541964072736,0.4965510034747422,0.041203253455460075,0.11513079139403999,-0.25022011546534484,0.39560394105501473,0.2347648147959262,0.044797754194587466,-0.5464503359701485,-0.04388229173142463,0.07976166367530822,-0.11263397318543866,-0.6587433336023242,-0.058539172803866675,-0.3915682813152671,-0.374480936054606,-0.6943940885178744,-0.45096469765529035,0.04515172847546637,0.7691966945119202,1
-0.17636249610222876,-0.09966607142239808,0.31397893680492417,-0.1366507566929795,-0.18130557792261243,-0.12889063299633563,0.24364552287501284,0.25406860587187113,-0.49909847875125707,-0.1558826307207346,0.35326936472789383,0.32685268429893766,0.25040737112984063,-0.14625761453062297,0.027189902327081655,0.34945782117545604,0.2582206475734711,-0.19443303905427456,-0.18292397055774928,0.10857270919717849,0.10021019645035267,0.031538152942666785,-0.28398373900912705,0.09540004993788898,-0.20774619875941425,-0.20959572681225835,-0.33677388383075596,-0.04777928400784731,0.006781545206904411,0.24699947370681913,0
-0.6826808996114414,-0.413540759535972,0.49031778178177776,-0.20249824900180102,0.26806815296498826,-0.4300141201168299,-0.1089400554727763,0.29070156225934624,0.01503250345995184,0.1452296851016581,0.11890520794782787,-0.03158526649349369,0.1814444788917899,-0.09584077745676041,0.16085094573907555,0.10706406029872596,0.1328284732857719,-0.20142032199306414,0.04879407145082951,0.20894693374633788,0.0002828572923317552,0.11155542855150997,0.028847081009298562,0.23040371246868743,0.117474086843431,0.028424850495066493,-0.13572915285360068,0.08104988042265177,0.015221543163061142,-0.3887104197219014,1
-0.1648735274747014,-0.24233673729468136,0.45322875218233094,0.23929311105050147,0.15061970921233298,-0.7023068363592029,-0.01723664659075439,0.07604470506310462,-0.0030942817591130736,-0.06020384386181831,0.10247080894187093,-0.09115203709341585,0.02906347120879218,-0.21414341324474662,-0.075705469714012,0.12115808837115764,0.18457147428765894,-0.17926113945432007,0.16743370787473397,0.18093968539033084,0.16499278614297508,0.21278861390426754,0.07493649865500629,0.3176608164701611,0.1984281985834241,0.26612450256943704,0.1289206962287426,-0.08340571254491806,-0.18988040439318865,-0.9137724299356341,1
-0.7800545302033425,-0.09681133289122953,0.18806010014377533,-0.3842421123664826,0.011391171412542462,0.3325968322902918,0.1609215733082965,0.15989616371691226,-0.5399819071497768,0.05426486027892679,0.2547780265286565,0.20987016953527926,0.1513806245662272,-0.21282584864180534,-0.07385462563484907,0.32199914537370206,0.3506338758324273,-0.11258007568423636,-0.37215547838364726,0.008552358868764714,0.31589232274796814,0.3307875416893512,0.015736412908881902,0.039505166616290804,-0.31623485931195316,0.3305729485861957,0.003167418148368597,-0.12877807058393956,-0.1116894692927599,-0.05283964202739298,0
-0.6278528347425163,-0.2141400654008612,0.3911117313802242,-0.5798258852260187,0.4511839425563812,0.2938783547701314,0.21414699657820166,0.254093858897686,-0.051507580103352664,-0.8925520837353542,0.17662595115602017,0.368087044111453,0.14868950311094523,-0.6890773614263161,-0.2080971201141074,0.3296784680150449,0.3745474575459957,0.22996422371827066,-0.6676550855115057,0.023220220897346735,0.3978416728693992,0.4083531763218343,0.05245215428294614,-0.012291385987773538,-0.21241396924480796,0.35036920696496965,0.0008461745822569356,-0.5272502983547747,-0.15156986076850443,0.4462328657356556,0
0.9069270919263362,-0.29736994368955494,0.3787681683874689,-0.35175270039588213,0.5347803361341357,-0.6480692010372877,-0.08251105534378439,-0.10537166851456277,-0.4034344332572073,0.15889856688678264,-0.12708742970135062,-0.09532073577865958,-0.15753613728564234,0.09094045219942927,-0.21929941294714808,0.06091128873289563,0.03135198932141066,-0.19528850521193816,-0.06632907634484582,0.07912815598770977,0.13716827120631933,0.18330687445122748,-0.1746194022707641,0.18183048971462995,0.06468698118813336,0.10547692097490653,-0.0914072467200458,-0.1929865643964149,-0.058470327249378895,0.170104196080938,1
-0.5278561074985191,0.0466558367293328,0.25190982796251776,0.16080162137746812,0.19185416845255532,0.2046976004447788,0.020128945601172746,0.0482027621101588,0.3875137294648448,0.22753728166222573,0.10565379943698644,-0.19203194381901995,-0.11708152093924581,0.2814519202522934,0.3236377258272842,-0.050991045797709376,-0.19813311831327154,-0.0631171616911888,0.2273485895153135,0.10025034246733412,-0.18797695126384498,-0.12553555656690152,-0.4402673983760178,0.12227859139442444,-0.13091243029106409,-0.213858952029841,-0.512487360034138,-0.1756302187591791,-0.04694630125537515,0.07662548942957073,0
-0.9374657476693392,-0.13080713694915175,0.19629194475710393,0.5658564700651914,0.21646132749505342,0.4017483657877892,-0.016916448043193668,0.09549813574180006,0.556778023946099,-0.6529219030681997,0.19495427434332668,-0.10287894377484917,0.30494472283869983,-0.15826255713705906,0.19016267484985291,-0.05044349609874189,0.005773449607659131,0.5219155159499497,-0.022557698972523212,-0.0859684820426628,-0.14729082353413106,0.01240897960960865,0.09529816418886185,-0.10787722576642408,-0.4335915093682706,-0.08078812213614583,-0.36220040823332966,-0.3848975318670273,0.05015176069340668,0.07859811743022874,1
