F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.054254925940185786,-0.20813491635199172,-0.28908294133841994,-0.6356060272827745,-0.5028834870830178,0.29487000226974486,0.26182606995105745,0.0945848330296576,-0.23576334046432748,-0.3061640340462327,0.31400543230585753,0.21738965122960507,0.0482777448091656,-0.24261838633567095,0.5379114949365612,0.3169023428217042,0.19889783324557356,0.06824559301137924,0.33830212770029905,0.2877525337133557,0.36781275521963835,0.17657770590856672,0.10929619793547317,0.036365178022533654,0.08894308269023896,0.013744698278605938,-0.03395552303642035,-0.3433157215733081,-0.40437336390838025,-0.23916183799505233,0
-0.47819371953606604,0.29035359899513424,-0.0946077912300825,0.24375781189650297,-0.8197774913534522,0.16010154558345677,0.5037020232900977,0.1944225087366067,-0.19124624151736497,-0.14279808613820932,0.6871353592351079,0.4837139244470745,0.16856946184299887,-0.8818093899171799,0.8145227380050346,0.4309944005915895,0.2873185317404568,0.44286582760512827,0.5481797386147081,0.408663313742727,0.26765844542300327,0.2723598304158077,-0.03792128045577556,-0.12063588456250728,-0.138149404367432,-0.09200973801314831,-0.19618487565778195,-0.4563178382348269,-0.6847931405693817,-1.1864107623696327,0
0.4049509673193097,0.02064064910635352,-0.379137237877585,-0.314863343629986,-0.3064609142392874,0.250184760466218,0.24170522656291724,-0.1276831945311278,-0.15900901495479047,0.7899523965565095,0.30539061683433827,0.21566659713978878,-0.22294378622900696,0.6193314527720213,0.045424092998728155,0.16654666168615223,-0.004769714660942555,-0.15130702251568437,0.663208872321411,0.20790168222039937,0.13051566639915108,0.19832001525908707,0.5502765892259777,0.06367218893952668,0.001536764670163393,-0.23473206869326532,-0.14561522096395493,-0.4622745301946998,-0.600545519888401,-1.0619722269102931,0
0.015056327015627176,-0.45196248980239034,-0.7635237235156819,-0.693942432180047,-0.5837695410382002,0.18433087975892704,-0.05246341803576797,-0.3833558976370841,-0.10985733810346573,0.7283569393120706,0.34437189844436944,0.08032515524246264,-0.09807121717720292,0.33075544187799094,0.3351820557611063,0.1948528150934726,0.030672220499254763,0.14808524556457997,0.9517695712298155,0.4558782552182674,0.35648893177509305,0.42851970344781876,0.9488022163510322,0.4844048149138689,0.4335207605548203,0.25785055281827224,0.3383699355646968,-0.6903591405041516,-0.9253038586303591,-1.3294650842249394,0
0.12102596246171743,-0.5621300333924591,-0.8424254500865936,-0.5309654842599412,-0.5653476726077497,-0.40665942735038696,-0.17429690537508577,-0.4054010612610728,-0.5142110846471042,0.8476474371552467,0.3415037018060684,-0.032647053208202124,-0.32660909521277065,0.22372750562615693,0.4017193544842303,0.2721796516655013,-0.06910970217897557,0.022256607664749028,1.6026126851327718,0.5877068497240543,0.27795113041996955,0.2882770580914803,0.5000419391132891,0.7614944188960362,0.7325420740339905,0.38006901850923897,0.47277335144579413,-0.45119461612310263,-0.777511636420968,-1.346245166156441,1
0.7808726438041776,-0.32132397828623654,-0.9222721760999412,-0.830649401191622,-0.47814998622518035,0.04693638921249658,-0.2113860575016588,-0.6970887936139479,-1.150485710129142,1.4017230623262003,0.11097149023553357,-0.21229941001947736,-0.9983048024773598,0.3664723170688376,0.24071775441989302,-0.09259810478426517,-0.3897316052851238,-0.4612697538174689,1.5793318168492987,0.40531318402849137,0.014945707730948925,-0.014276331227156333,0.6054871695116162,0.9912260501179844,1.008448840980418,0.3608866799628595,0.5526194446347654,0.012505032103508711,-0.3645495468378067,-0.9812450746260584,0
-0.2644034739211202,0.012848046161234378,-0.5999065464781598,-0.3357787383929826,-0.6380409113666974,0.35193680101772773,0.09810207216534764,-0.43045195714570583,-0.5113185662075557,0.6276440166332758,0.35683455216232685,0.13614783317781984,-0.6253534596040845,0.04269065343309194,0.5091737703606486,0.07981387519743294,-0.13942462268285452,-0.2495732078142464,1.409583171615377,0.5053251719998662,0.07787800489924848,0.07827671422623098,0.7053394276928157,0.8701544684916734,0.8494893439102452,0.35554234548268143,0.6517485105548986,-0.5592351055704057,-0.9136638137325644,-1.5556930919270961,1
-0.19415316231548785,0.25582577895373104,-0.48992113493848594,-0.43041720704874026,-0.6123165247868747,0.1623424366954714,0.12509458877844737,-0.3954474146128632,-0.6092001802660525,0.2195620694756508,0.7233174069412053,0.2001020165591035,-0.3929408848565072,-0.04818439786555245,0.5997968153236434,0.3544366698741214,-0.13422933058813213,-0.07731212087208406,1.1674748069001362,0.5935293906833976,0.10108110076515003,0.017355584967881442,0.7646001403033733,0.506361276526004,0.5002155381347984,-0.028741030395030974,0.1443835029937327,-0.4431908279634081,-0.6380073867645115,-1.2963237736560405,1
0.49034091711975636,0.012818650961853563,-0.4350802547484636,-0.9044804844842292,-0.025092136887833474,-0.019699509358033537,-0.09103051643352955,-0.47613367130979894,-0.2837420896010008,1.605412901006639,0.053108300087042155,-0.0480714659858495,-0.3729555475153029,0.14413819290464744,0.04056610945612192,-0.08221267068292945,-0.29110938319936397,-0.08954919567331672,0.9676148330047727,0.13033356724772602,-0.1670505159208551,0.004324054177850485,0.9081661251652986,0.11266540099401028,0.14400045383372345,-0.08104680061340332,-0.06375309181399644,0.01109653857536614,-0.4094750090502203,-0.46202844235114754,0
0.511997854707297,0.2616931416466832,-0.13658853735774756,-0.17012134144082666,0.032071932477410886,0.6300943094678223,0.25324022701010107,-0.08098501972854137,0.14771249392535538,0.9607504532160237,0.20556323410011829,0.015557866191957146,0.008434654185548425,-0.46299268995411696,0.5175179788284003,-0.06362112566013821,-0.25766902294009925,0.19637947553303092,1.0889521469175816,0.0635039185732603,-0.3781698462367058,-0.025843537785112856,0.373840714469552,-0.16847365563502537,-0.1714421957731247,-0.3253151665185578,-0.1734589517582208,-0.3826060154195875,-0.8237896989798174,-0.8959453980252147,1
0.3178715410269797,0.7429543600231409,-0.2295380989846308,0.34731250603683295,-0.10767398700118065,0.8187777467258275,0.3386072320630774,-0.13639214174821973,-0.05248134214663878,0.6817903366312384,0.6032903990522027,0.07092324567143805,-0.23676289718947374,0.35079113595187666,1.0616530449688435,0.05995471257250756,-0.35914066560333596,-0.24830754859518492,0.6810246170329628,0.1385663108341396,-0.4812058821786195,-0.21310737588442863,-0.038994995173998175,-0.4105112582165748,-0.46301534758880736,-0.48120901262387633,-0.49820273362100126,-0.1843157884478569,-0.420308065675199,-1.1732338193058967,1
0.7989847027463839,0.7204505363479257,-0.11362102423794568,-0.559944953173399,0.10231962768360972,0.7375900819897652,0.13680985748767852,-0.4038773602526635,-0.5236198591347784,1.3353558967728167,0.3422478626666634,-0.17658954313024877,-0.4062267951015383,0.7776304726675153,0.18242004057392477,-0.08616970538161695,-0.5408440444245934,-0.6556662203650921,0.6788472466170787,-0.1693823957629502,-0.7024064290290698,-0.2955474912701175,0.022478615357540546,-0.34471214858815075,-0.3627814287133515,-0.5354741129733156,-0.4899664797913283,0.36282444184806084,0.11634651765227318,-0.0770100459549576,0
0.5190039022173732,0.20311719320714475,-0.30162977245636285,-0.6374519379436969,-0.5296762432623655,0.4113036946579814,0.05135015805251896,-0.3297190012177452,-0.3651090369932353,0.6533010912721511,0.3900818955246359,-0.2807539280015044,-0.053514521208126095,-0.49325890412786977,0.351470438321121,-0.06868353754281997,-0.4740914696268737,0.2954506727238186,0.8231805107230321,0.13587758611887693,-0.6559596283547581,0.24321123693604021,0.6746621119370684,0.27156564585864545,0.3527463404089212,0.15932107219472527,0.1580020865984261,-0.14325905316509308,-0.4337908526929095,-0.5922313556447625,1
-0.6502975958760362,-0.6860341464611701,-1.036780564682558,-0.18166697247477714,-0.8617459037911612,-0.46222332527861,-0.6222285547107458,-0.7732878698594868,-0.4499320199526846,0.48896997559815647,-0.0921016056323424,-0.7133303374238312,-0.32707761192694307,-0.18911778897803744,0.0526413132995367,-0.5401536327041686,-0.608180483772012,0.673199706664309,1.14070566508919,0.11282045518577434,-1.069336887858808,1.067479824027978,2.3905775936343705,1.326412110235542,1.422605571690947,1.8993675151839853,1.935566350199515,-0.4894415205530822,-0.5809619951806962,-1.5586124100210146,1
-0.7167585321143269,-1.265897412188351,-1.7971001663675998,-1.6408764411881567,-0.7798478247830645,-0.9923854433745146,-1.6609628220275043,-1.7591414242889731,-0.9053756902366876,-0.08459344123490155,-0.8635798415541649,-1.7135949717462062,-0.5705165105313063,0.03572470247745514,-0.2910465224180371,-1.3784201933498843,-0.9911599131627008,0.9342947203386575,1.6044470103620552,-0.009505370191764086,-1.5769455663859844,1.873958542109467,3.6820972068153788,2.641099763792008,2.8102115956693887,3.520955554917455,3.9212001184746623,-0.45394236089661716,-0.38960406586527824,-0.8600529938936233,0
-1.007028951384127,-2.1566683947551066,-2.5602946730097758,-2.579964608680457,-0.7679664331767708,-1.9206529937498271,-2.81191588407848,-2.6781643247557803,-1.1155374643858522,-0.546643639273243,-1.8531529265118296,-2.7111780395102687,-0.8550015546940267,1.222896448506508,-0.45264235720038415,-2.244331996645778,-1.2532803683308884,1.487996349944733,1.9067805295437574,-0.15694180371705443,-1.829062011288479,3.1584012184804307,5.583264913149178,3.842935285931453,4.101622217746917,5.765838509052992,6.0116950471512975,-1.0129265375435352,-0.5938579466193914,-1.260742423105985,0
-1.5254761207848788,-2.641212007720023,-3.19187350589782,-2.7907514639408326,-0.9221131289750337,-1.6449979852931573,-3.2042670374549926,-3.1674368985369803,-1.3933412224799395,-0.2264414881169796,-1.8355119448387995,-2.972362580206245,-1.0951646076515318,1.457978636343032,-0.43667203643824903,-2.255231342846528,-1.3226813408266753,1.3252539833320771,2.9520572996512056,0.11272174813784659,-1.6411907656490803,3.0283712883107365,5.907252294747159,4.697005976587825,4.976295876409859,5.703278886713088,6.220495304968208,-1.0263639521738515,-0.6814800406992435,-1.5892587059736252,1
-1.865549895837903,-1.6391735656632227,-2.721547055521514,-1.9462097726855427,-1.588434628676623,-1.2476782605657355,-2.337019187891274,-2.303762568337843,-1.0254157708166167,-0.036440727063454685,-1.059256632141769,-1.8209771488979458,-0.7599102515401319,0.33337220882996915,0.12753480615559964,-1.1766727094352245,-0.6852642120886594,0.5824582307599485,2.8937557690474205,1.0213227448845281,-0.538669535908848,2.141210867697373,3.956889480650425,4.733621124253259,4.956394568383693,3.775008585676551,4.335238723549992,-1.194780654348433,-1.275729894542601,-2.3998582257330416,0
-2.045551880840212,-1.5122108754515649,-1.9094469246733934,-1.9316898705996572,-1.7156924687325954,-1.1450581975560636,-1.2338475517556071,-1.0962454957142471,-1.0188600617693737,0.18230178824160248,0.07337861366569996,-0.20301520720124244,0.10728183611296117,-0.9025461379531771,0.3460864994069561,0.434733157614246,0.6437395928055047,0.7376367480680347,1.1603496787097538,1.9253598769381641,0.7999625007156282,2.18300276691094,1.870325191244483,4.026280831955373,4.104852517470717,2.8583472203236306,2.538192475019023,-1.920667473198846,-2.2210097250388934,-2.9238910815678536,0
-1.4607001385651528,-1.0244682021811604,-0.4320568250631914,-1.442195935882628,-1.4914356059581042,-0.19865747137926518,0.6643658526148647,0.4996532174106687,-0.6997558683739044,-0.7963376819342375,1.8027192239859142,1.8715475438907743,0.7747429444361478,-1.6901269819773734,0.8902764534740709,2.4701514944061636,1.7609263465343974,0.029634004491963423,-1.128552891118452,2.6169120327118436,2.303072804287076,1.5254607427492737,-2.025275729787536,2.1695653908140957,1.9433333929628134,1.2972003933042289,-0.187888260781765,-2.2889715379476545,-2.6892029154486954,-2.456430401559919,0
-0.3489914903230965,0.9805361480638385,1.5922202315926552,-0.04764468498528004,-1.1952287131920456,1.2089543968439103,2.731835700190859,1.9918706844002008,-0.9219047991000116,-0.49300393940880893,3.1097796690836548,3.618999108038843,0.5590543175674975,-2.6490405660308896,1.3322686472907663,3.7888492624275387,2.1302596811321566,-1.7837687383824958,-3.0540734153368976,2.4856026481837032,3.04377994671464,0.2220936386100948,-6.358182787373662,0.00816782585112378,-0.3533312551677227,-0.545968340402469,-3.3377175675635224,-1.5687881346652284,-2.38262994568795,-1.7068418028764427,0
0.33970300544053317,2.315250915510114,2.78500648310408,0.867709302015428,-0.7005932657048106,2.060460623316467,3.6183196446299553,2.8248882955685257,-0.2892955268640071,0.33548996545374393,3.381353303069482,3.9860295695182866,0.6552231917425524,-3.177490165056661,0.776193405543454,3.9049877865985034,2.1763534751348197,-2.288484288599866,-4.262014304460027,1.851412209183909,2.6509076503571123,-0.8921637682896107,-8.341783973090351,-1.598710170025006,-1.9544777264073492,-1.9679520473629237,-5.159609884433448,-0.6103202158398926,-1.6736123870685697,-0.4507334787026048,0
0.431229382827878,2.463544675728772,2.906913385889493,1.7426188582088797,-0.4851413595303893,1.9319450881890952,3.1462365485541524,2.8508746625948698,0.2664934564381838,0.1713185489550233,2.6646330004185437,3.2086975459102542,0.857593919057399,-3.0318264875747265,0.30834155475953595,3.070198902189732,1.7013668815791607,-2.2552232096903024,-3.919799867793918,1.1541012582182884,1.8505249045195524,-0.8740970432991162,-7.681484052501619,-1.7407994502829387,-2.068402683287859,-1.5805599439609797,-3.9925064031407236,-0.4581690683681518,-1.3919768332829698,-0.3516524137556553,0
0.04159130875021219,1.2822685766965152,1.5118519382085651,0.8469959885999561,-1.1967985154129566,1.0592249601567163,1.5822495828010141,1.4860131668206304,-0.7324114129785448,0.4339158172509633,1.5757167548919098,1.4716574171930552,0.5508964333869517,-3.417118328707293,0.33413904801942407,1.6930447256937624,1.0473498836357613,-1.870552753037773,-1.8846126079000534,1.128553587058559,1.0162433726340532,0.41306022230535744,-4.943165648542345,0.15076856489293278,0.06811157824471593,0.9669302773475646,-0.9111341262795031,-0.4639630556665361,-1.467521875728853,-0.8625556802703067,0
-0.7882422029599547,-0.11421967010013759,0.5460890890425071,0.5357839336572215,-0.5000046595931054,0.008721663868054747,0.10623083984479308,0.6575256560835987,-0.2563626338914037,-0.21799286019057035,0.10089690606109798,-0.1885304847918451,0.7661579852644355,-3.1199238612130284,-0.33200065364319015,0.0949947560671717,0.42876840287819507,-0.3419617254845798,-0.6343082447350025,0.5298046678351238,-0.18069865107536315,1.4433053548727184,-0.943711398197338,0.816869483627379,0.8132621026522248,2.4759251358616168,0.9872978840395809,-0.5947952082008123,-1.0331757068855223,-0.37608596656296867,1
-0.42670397995971143,-0.43973439797759056,-0.06957127772271633,-0.25008914407342675,-0.4906256904266775,-0.23454272472765297,-0.9375035963207483,-0.08394982769154012,-0.41364952048286796,-0.25750192198902366,-0.7750403056014329,-1.4615738176251762,0.5146782132470981,-1.316710272114724,-0.5800301272515207,-1.1998667458730052,-0.3910634535457939,0.641310501769185,0.299582416350022,-0.19986090020276606,-1.443532107649371,1.8185776380449534,2.094726490424946,1.0334757412271574,1.0573852289654315,3.259139774534851,2.426133125945926,-0.6501846202957676,-0.548994804546237,-0.4269046160019934,0
-0.5457739658653736,-0.8788682217395398,-0.8085110239172354,-0.723403367754072,-0.6563876177556813,-0.8135563685745001,-1.641764699060004,-0.9603763398341835,-0.34545618942473083,0.04308364236727357,-1.2796675189910456,-2.412414674864267,-0.23010869023855776,0.32682967554719655,-0.7573103839112446,-1.9204828748619185,-1.0866422602534294,0.5504975136741996,1.0028373326174915,-0.2132038934342563,-2.153247927725315,1.974041148405522,3.855428386256099,2.0599829255824442,2.220105901933275,4.051235081767663,3.573083030618727,-0.6408634303882718,-0.3596746532991528,-0.7438010331615805,1
