F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.13334653192898258,0.011485973477829248,0.20853482151404024,0.11580830820836127,-0.2865142485126853,0.21140448410063983,-0.247383057824336,-0.3478613993898034,-0.6107588174706325,0.8807955688238144,-0.6124872848391533,-0.6684122556447982,-1.1147501987108261,-0.2508408747240901,0.04737496781162918,-0.8143101691640914,-1.3138765006326139,-0.7531457629986107,1.3665031519904733,-0.09784538708627225,-0.7793313598260283,-0.15708248808979988,0.2949809626676142,1.341487900391221,1.3149906940106302,0.8505141424760222,1.5034347685426475,0.6491675011417829,-0.0056461084075272085,-0.8692390173301101,0
0.2660448560211808,0.9063170669041574,0.899383708210662,0.23157511461526156,0.5161735169962048,1.2602487699780613,0.5829698189068586,0.2602418680489063,0.6044872825685889,0.5266476589627564,-0.377738104108721,-0.06299928667023778,-0.8043129140883685,-0.5124878463428467,-0.46057263204827903,-0.6243879063613713,-0.9200251340959221,-0.6234141361992807,-0.18914819330675528,-0.5968975344672799,-0.892173913680017,-0.3818687938526273,0.038131301607936624,-0.6929556492902339,-0.6761530217528343,0.11599920615553856,0.4843387839198112,0.4296423067292199,0.18532733511179686,0.2532459337636828,0
0.28543287466280165,0.8886782585456967,1.0388477023690939,0.29888489556498826,0.37331518057733776,-0.749294390976429,1.251426470503211,0.6513715181127191,0.1316123046260327,-0.6654973819851875,0.6714385195448994,0.514057645497378,-0.029035886337514968,-0.5378307916456834,-0.5564224071055651,-0.12728296836838127,-0.33832082375884054,-0.26564891228452325,-0.7570241039991379,-0.7708547172322869,-0.7459111505839974,-0.2224630871973932,0.5449957887083292,-0.47658834714442494,-0.42772056816145776,-0.07113963831216097,-0.3431503826286644,-0.25042719949036835,-0.16349365040659905,0.48751435432583096,1
-0.3816727661900222,0.3709855294995941,0.2702763510774821,1.0212885246891528,0.5287132372776978,0.4023506288416684,0.4705133965238929,0.3541160320304334,0.4222864514961839,-0.5499275282490999,0.23039038217626512,0.40470860604196784,0.6697687565372326,0.16214231361169368,-0.21111973599530756,0.06996347458101809,0.3762039364501834,0.0645161117427051,-0.6131012288853526,-0.6251911815814674,-0.5455842526454944,0.10074465786572545,0.2163991130888462,-1.2732982297614217,-1.2587580863386392,-0.3392985449638218,-0.7360918711870909,-0.38174384529702365,0.07858462139498443,0.699353679921478,1
-0.2968459097668529,0.16420768417418002,-0.15230013627558947,0.12256918352097274,0.669294781263452,-0.14750036936253308,-0.20791178002487867,-0.10503515496850013,0.845772215127945,-0.6329173243860714,0.028501369706355036,0.24255213915370405,0.7051446375995875,-0.5536704097688198,-0.025648273231927306,0.17034630640409887,0.5870724667463219,0.4420947802904993,-0.3817970487754792,-0.3027032061852515,-0.07335520375519991,0.5708322951570153,0.062236430570483205,-0.44483892191201446,-0.4435772312246263,-0.05433186359703541,-0.18500920228660106,-0.35114349727518857,0.004010442151338793,-0.19467998201027512,0
-0.7255995792523027,0.021962840133346616,0.273686038646847,1.2443371399817988,0.1355784641741775,-1.3145103269070386,0.02904755225405097,0.02371924005448818,0.6644364303536713,-0.9381829241433297,0.23120512039400637,0.07390504527837038,0.35373505476862194,-0.5131578221917152,0.06450466106645764,0.07433461328037083,0.3385424749692902,0.21748668114771136,-0.2692004473134875,-0.06613976069027558,-0.05299897306365892,0.3055895347893238,-0.39646820378024134,0.6363048871234059,0.5930654725804925,0.044765922464430334,0.31559864535927773,-0.4816716508939862,-0.005778389014303684,-0.519340084604919,0
-0.8495927231758833,-0.09268132989294826,0.030657925894483923,0.8722273736622447,0.13457281510345637,-0.15873704221099616,0.04198760381434113,-0.040100984126329425,0.6254927298054099,-0.06875846117734909,-0.46636278450489044,-0.1684955195209477,0.4306951508004568,0.2716749461367726,-0.2791231444478035,-0.19173475876450538,0.22772143419831992,0.5453300202637911,-0.22218967320397495,-0.28763045771513135,-0.18599285710602997,0.42076890958007424,0.49673938237130644,-0.9428586305305362,-0.9339368271362036,0.17848797207698225,0.44094285324215887,-0.60791827397421,-0.007156058456748724,0.943205959154293,1
-0.5470993606746197,-0.7638332882290706,-0.24461809381842614,-0.17480227054911665,0.4942142230644822,-1.2415991742536425,-0.25854905395768585,-0.248994409609586,-0.13612246837466954,-0.20718990722671152,-0.5828946566116064,-0.19743693314492702,0.6184652836993336,0.28554238207638266,0.15856289335526527,-0.05046048693358898,0.2827308252453804,0.8494412451889366,0.8713989423098973,0.4118996383994818,0.10879615250974893,0.6347781440988183,0.5780951371975243,0.41555803241208195,0.43351149678230283,-0.10285829348489642,-0.8564295414462686,-0.18840451177209616,0.15997350065037608,-0.5502665320038795,0
-0.4974922250397503,-0.8818268664553761,-0.7697339446656406,-0.3097311158850789,-0.35871819473803046,-1.002186160022393,-0.6961562308715656,-1.1492624332383274,-0.3175771532952785,-0.10863109854049981,0.2574516983050853,-0.6852485011098907,-0.4918737479671836,0.00048331229016184806,0.6436126413941383,-0.08703514747321606,-0.1869227403914556,0.2521287598460913,1.0530929064005614,0.9914554856205359,0.031054461546009406,0.4095072752982378,0.949905586130917,1.3367268090706785,1.3199214893043973,0.7834386320784688,1.1289947780966758,-0.30981481114402415,-0.3089086613059044,-0.7202809139713645,1
-0.7082844356074929,-0.39945060037076474,-1.4243204230070114,-0.5384670678526163,-0.5983808699995279,0.014824365857057273,-1.0283103961870075,-1.6298397230356931,-0.33273653231794015,0.2872688194736838,-0.03451355072902516,-1.1108826466975734,-1.080413047100883,-0.12342860417440533,0.9384380831941962,-0.41538350579328837,-1.0046429416863247,0.1027858954295516,1.0394812182709574,0.9606306011602282,-0.25321201134473087,0.3023329173028469,1.4570952819101513,1.0840179382357746,1.1007762918248774,1.4727677054330706,2.7372979129105808,-0.17980060614645482,-0.2775748734455556,-0.02780508227646351,0
-0.9938162319734692,-0.8941195042897015,-1.1955078262090684,-0.7995717513287672,-0.5193310477770865,-1.4622952748392708,-1.010976701225154,-1.221802321523428,-0.5075361176580191,-0.013587663173675537,-0.7599056816566736,-0.9577376297488809,-0.7740054287947714,0.03493052273988724,0.35988877914845946,-0.406091399891302,-0.8671870457753539,0.14412928831763566,1.0828324833966325,0.9789087922370527,0.01830832373350859,0.7921080195903778,1.1723393412306904,2.599208250530064,2.6584016875829546,2.0374108378961684,2.592416420429945,-0.5040446667000651,-0.40859620831906796,-0.7740700555220247,1
-0.4158358441665769,-1.8081189815700054,-1.5892224555520806,-0.8254266210692003,-0.8363585307821632,-1.3613562719593757,-1.438089675977826,-1.6458994170837105,-0.25413637194782496,-0.27209581337403504,-0.018024386055767536,-0.9888263381953584,-0.8197950583696365,-0.5232188160531223,0.6757105762977154,-0.03532769944518804,-0.40239432994276286,-0.009422416845336557,0.985705826357007,0.9995388540625573,0.4894792384374887,1.5395878225378692,1.3046924556046724,2.3357532756077126,2.3875088234990836,2.7994564096827528,2.8419188288599253,-0.7245620545651764,-0.8657568447245285,-1.0253341764584183,0
-0.3560100296884775,-0.18509072739630938,-0.6309007123112679,-0.008340170232113451,-1.0349675773084164,0.5322523424215615,-0.9169478465989233,-1.2855972178466617,-0.0804464200232178,0.05073954604566097,-0.006017326544970274,-0.9591697818599642,-0.3904547151736915,-0.7783268993539969,0.900802537240088,-0.2274005729611963,-0.3115224860724993,0.08012450966984033,0.6596399471350014,0.5695136386156082,-0.01999133102595806,1.3678531941026448,0.6816189624741673,0.71886276088655,0.7127216750383377,1.7885845280438661,1.6013460980914533,-0.2136857892293483,-0.5696880477457307,-1.1467822611704468,0
-0.07772726938361302,0.20884701811301057,0.3797656544297934,0.1398191110789776,-0.03586201317608356,-0.8961850001756102,0.049143245285376905,-0.10491236631001812,0.4095145938545465,0.41120982134714723,-0.4550548880919814,-0.30684224747121336,0.6530936899036169,0.6144816501252354,-0.5838388055376709,-0.7971186237409711,0.004246832253411412,0.7090073800168466,-0.9833238401915878,-0.7359532191138715,-0.45824993434362116,1.3143946950696408,0.8132884629815816,-0.8806800419464708,-0.9027046996110585,1.0258838316798211,-0.12031864479184151,0.06760073646437377,0.20722478702664376,0.2011844388768077,1
-0.07427125927060843,-0.6977476339740679,-0.08207390908151865,-0.782965802011895,0.6168130881432444,-0.3437942239362746,-0.330262162797153,-0.4528970226373349,0.8249891749303788,-0.8789712088927627,-0.5899164926167577,-0.3351266933605075,0.5771586438640952,0.692258697465295,-0.7170609044469893,-0.9081106506194919,0.11557864595204592,1.2745003237156198,-1.3880729871243238,-0.9906368602439761,-0.04958711368963122,2.2863113202899696,1.6298749074619263,-0.6050019033998251,-0.6382245699502528,1.844381823167205,-0.33438384835608304,-0.12417736731469631,0.5303852501511573,-0.31951923310756686,1
-1.3729740382730962,-0.9942564630694687,-0.8148068272322416,-0.5861487659439445,-0.40703106101602315,-1.336459884014912,-1.465268330089748,-1.308780268225819,0.31472069082781673,-1.6089906264655292,-1.9372039693547414,-1.4892801346071065,0.1919633661810076,0.35889303797855976,-1.7255429319571705,-1.5657975606247783,0.06857447374612093,1.8697279001120477,-0.9095336671313271,-1.3056010222714394,0.1895741760986857,3.8755134092643857,3.5522259823419153,0.9710433854535222,0.8996462924941443,5.217010186612606,4.7222133758664135,-1.0598607672355138,-0.14020699597895145,-1.7539398579858243,1
-1.675995267080143,-2.3814559093117715,-2.1257607767358424,-0.21916271882131697,-0.8641403841832652,-2.680552163682878,-2.4547499389573932,-1.674502875879407,-0.29722654554992917,-1.3247615782078355,-1.80468326528091,-2.2252589129284024,0.19090180862694978,1.0279966007079928,-1.549255770035088,-1.6322511808667333,-0.055821223345119506,1.9117604058561846,0.5067145086452365,-0.5192870750278235,0.2630076682229992,4.305050330534577,5.099144490305334,1.5350276365503668,1.496640622653067,5.862837605662644,5.560974833369255,-1.360172506654635,-0.4236989462003112,-1.8950180898606777,0
-1.8779915150580928,-2.7568663836829366,-2.6656384956650436,-1.6015633525699378,-1.1143458122015,-2.1619839841360227,-2.8118295556493105,-2.419260309189558,-0.5841737832338549,-1.8056101409299299,-1.7717194615816698,-2.1818213259242474,-0.46775401648279513,0.14517223473638297,-0.22014958152547479,-0.8913350191176869,0.1337784224934876,2.185809034239501,1.9473404992371797,1.039364588437602,0.36092598631978035,4.019883032888174,6.353461286569946,3.0272208654135464,3.0702936343848704,4.7982518912106755,4.053931263834238,-1.7801129211671651,-0.9829248411813751,-2.5198491614684464,0
-2.531945517398417,-2.3466135912854225,-1.7895408154278993,-0.0615575697273016,-0.6477702823025174,-3.8918080137856306,-2.306443172171712,-1.3579544412158429,0.12391224858351052,-1.3079983247956262,-2.273622889071703,-1.2758555826172233,0.6606099164439365,0.829388178801164,-0.7329225548170507,-0.6088897076994181,0.7203763274475932,2.529026148058474,2.027243805648759,0.8384651901293546,-0.09476044401526451,2.546743739079684,5.854182130815461,1.909209737442434,1.860245965346694,2.5264552853256466,2.195378948748112,-1.7691439749021083,-0.3359292321419343,-1.068129366794601,0
-1.704058958031237,-1.5032511850632728,-0.9969156078808009,-0.05045426461845636,0.0691353016346693,-1.3956851937249304,-1.3824921965133399,-0.6238833931460976,0.5562201450532303,-0.6355530841648579,-0.947460243627429,-0.39211372695863245,0.8350182225741446,1.4069137874059379,0.5130921792425215,0.3384056114405394,0.6466768952645361,2.034227967753541,1.8215453808568418,1.4617340654460713,-0.3548145966604352,-0.07543580388184637,2.8139122381061314,0.20772276118397712,0.10514084585011005,-1.143724383674562,-0.7707791124470532,-1.2167757204174996,0.18519818588159978,0.1516532408632338,1
-0.20004757907241583,-1.2021731708198786,-0.6256711705448106,-0.15114683628082276,0.25880070820450785,-0.9573215211881325,-0.24421988490968943,-0.8097128016874194,0.83502177095972,0.0159322695620358,0.18618094691075385,0.40615302748046817,0.12326024938374758,0.09735063172876834,1.3699792497232557,1.5669202103838324,0.7327718614181503,1.0477267698943615,1.2864949540048838,2.2039289042167365,0.19752314869314433,-2.059840625971556,-0.7051580848830054,1.1058568247780203,1.0951262163417415,-3.149041169034317,-2.0427877893671393,-0.8251494424510747,-0.1798154282569885,0.5535267826914787,1
0.3585245918575674,-0.07075532061280683,1.0867114236392081,1.0658510895632207,0.04331138648558408,0.38575227472931145,1.4216520437598228,0.5644402952119708,0.8356754266051576,-0.057372871385887265,1.2150370482355357,2.153245314732194,0.6865240622404962,0.05117619339376688,1.3185869990009815,2.5050819331780074,1.4053391770087182,-0.28467828903347253,0.505074015185237,1.9239199384301902,0.8436614526808262,-3.0867806429415943,-4.210613784594461,-0.549528763569615,-0.5571346778422595,-5.1522489295713605,-5.001225393945351,-0.5444233958423138,-0.09870632183272392,1.2214486526325345,0
0.3234621510282159,1.1855338175594807,1.9507705011963845,0.8850373195111751,-0.3507566462364048,0.889585212887032,2.0233937673270703,1.0248819280415773,0.47529025327879937,-0.02227052139118314,1.5912283073924482,2.6112040498107674,0.5618447379255668,-0.2987760666292161,1.1354351375903935,2.678363040406257,1.4699290811270476,-0.7911981747765094,-0.8393447450269014,1.2751909444108604,1.2272004252963233,-2.7293003769032658,-5.236254689246416,-1.6661678780056537,-1.686705143675208,-4.354670962707605,-3.3287230504117904,-0.7833238553069531,-0.6535290178842843,1.5442545875161886,0
-0.34072909162030557,0.9631999129801989,0.7576325146015733,-0.04395583452889696,-0.38263361871242524,-0.48164587484672666,1.679548321440816,0.437688806168735,0.326940594939515,-0.24687762851477602,2.1120988100674003,2.2675075485371052,0.7631291457638144,-0.6252187159564346,0.7244589382410049,2.560472584478557,1.5650532026402653,-0.5321641717851162,-1.5897671414911747,1.105496335402131,1.6144439673610032,-1.1506462749000639,-5.106393325235695,-0.9404408315010369,-0.9394107810221612,-2.043905787318945,-0.7760914332786342,-1.2742944523366169,-1.0588892148807645,1.340691395830363,1
-0.03201290160417557,0.2603307680785656,-0.15421096684411167,-0.3249496868319693,-0.6597341216541827,1.3388160000741482,0.749864151943475,0.12375269435346127,0.10358950216323137,-0.049537097476422785,0.8734504162089434,1.7271222103759647,0.9071811134339077,0.03290835563559085,0.5020753888040781,1.7786457076482476,1.4434585058549418,0.0805058940500021,-1.504738254211843,0.812634344752878,1.1038566033355892,0.18688213936984538,-3.7824362946301697,-0.5651446906477213,-0.5519168027490378,-1.1173570239171386,-1.506798520386219,-0.7419028144143521,-0.6640382228791714,0.31948622209951283,0
0.3395395379513502,0.15822744636796415,-1.01428227763623,-0.4188405065331608,-0.5290230146981776,-0.4561151817813516,-0.17943323861807584,-0.5493792582675815,0.31880229687318207,0.011682850777870044,-8.755992166697979e-05,0.5580271116178482,0.915096176341176,0.6711901605129242,0.029112395402044057,0.4678638798953034,0.6739249750599265,0.8224832998216152,-1.2421685843914747,0.5584374564513565,0.15241592339705676,1.5117075043357908,-1.2584020665753632,0.2915870898170397,0.2612981418520212,0.647669979929924,-0.3332596937939525,-0.6917934155790135,-0.6087369543686509,-0.7644901700690389,1
-0.26201810167171063,0.4840633127186447,-1.4909097060188652,-1.2495101291686297,-0.5723119131289423,-0.47689929022220895,-0.4098398708226159,-0.9271646342985332,0.11460812211968005,0.119631940391846,-0.042371742920950056,0.025360533660277726,0.7792263367306441,0.8728497573547065,-0.226090336330235,-0.20928612489253282,0.26826581330038607,1.4690173152461647,-0.526894509717822,0.5915953143686056,-0.24923038729466498,2.7345868842862546,0.23641254045069218,0.17577162120491266,0.16548928432166576,2.013431841060519,0.2057153832912445,-1.3621628448134289,-1.0997636933624744,-0.8145824038644787,0
-0.7964253615215421,0.1002190577518195,-1.2965831326693296,-0.5000267458707094,-0.8852661708614323,0.3905948833283037,-0.5183107986534015,-0.8820115237310528,0.12522305134683848,-0.063422613395378,-0.3356839949451387,-0.34310839779675006,0.34521710998844357,0.8034446898102761,0.3955397843942046,-0.23678950970992446,-0.18120042478920367,1.3923834513686597,-0.6053802851680666,1.1301520958624314,-0.3952112460776698,2.5845569746010004,0.9087674506986514,0.5145769849047065,0.4814007242769003,1.6867785788979381,-0.611918662879616,-1.2520843957178294,-0.8252365498198196,-0.6936010773852468,1
