F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.04753593608736992,-0.7426127054076642,-0.602744807889685,-0.6585258651524782,0.12638589762151242,-0.5672715799883008,-0.5091416620835661,-0.4658753449274809,-0.07023704724386334,-0.13743369396775962,-0.6304862984269858,-0.4556782792136073,-0.3125760264508426,0.07194545231759548,-0.15967313401168212,-0.3277243935596198,-0.27013351099099964,-0.12465820462442935,0.7385076547414064,0.06492747481912374,0.01616495897527784,0.2143042194005102,1.1410445173271,0.4152233582176268,0.8900179557374213,0.4132220302335918,1.1470435366453602,0.15608918466605246,0.30073673993349076,0.10449004863854498,1
0.5141518715396524,-0.129192857965827,-0.2773402324132621,-0.45813016887754204,0.06251039125025272,-0.021353940946864894,-0.36380255698226394,-0.5197662412002683,-0.6886627902835607,0.07445049375295638,-0.1051145912334323,-0.5990888208709657,-0.7945342701021582,-0.2539406923390925,-0.04678850894328207,-0.2670172615069896,-0.6546747520938516,-0.6983896906115115,0.5938955530337989,0.2523440256342292,-0.1860819522710517,-0.18299259696155787,0.8464941613655538,0.3934973369538784,1.0021130714402533,0.01230393972247839,1.0255783580616116,0.4572089122980833,0.1201437868643552,0.3425793873332441,1
0.6448918898683041,0.549905303157866,0.33868906712625174,-0.25770923536270857,-0.4652453822735697,0.8400205235928297,0.36652891274541616,-0.257981240041554,-0.8959414003789425,0.514891857970506,0.5205204913765192,-0.24733586631715299,-0.6092249552160501,-0.9806098780501634,0.3760015540756285,0.2181711602350697,-0.5839835812523961,-0.6860999670531601,0.4347181497979909,0.4778038178756833,-0.12181209864560515,-0.5138117876090109,-0.08624535106122494,0.006687175189144909,0.3257352553959936,-0.5352281100302935,0.07858492128551006,0.5150251350458711,-0.31123035757802425,0.05884016936644912,0
0.7036070874705911,0.6813155876006931,0.7811521371454,-0.29920948594342917,-0.5091295766830445,0.9546553770825267,0.7251816104352474,-0.026962450668215752,-0.7266145308595151,0.7205144183896482,0.7536708890087902,-0.14177763856947423,-0.4652867965772748,-0.9771685262024402,0.8682570954342372,0.3054719341546297,-0.4832893552072346,-0.9539664783142507,0.35640784812159837,0.28626497013494373,-0.12234226844389923,-0.6279519499046728,-0.495894982367754,-0.20989689782261847,0.10905057173105888,-0.6256825912650674,-0.39359052719548343,0.32938852984458206,-0.4897242552600801,-0.20812033331021668,1
0.15720700917299837,0.6853089515678584,0.9882272953912615,-0.09636056336807088,-0.7552266865968704,0.6056147015129681,0.8373894969932735,0.2536663026362658,-0.6272685419395566,0.5156687355041504,0.7191433398798108,0.08337450131308287,-0.20975263610249384,-1.1246377379965269,0.7430704447254538,0.38937063311226666,-0.199797707774851,-0.8901181018911302,0.41374225297942757,0.5857796926680021,0.17500472404062747,-0.40841015822254123,-0.5645209414698183,0.2639951810147613,0.2999391506332904,-0.17127390851266683,0.020360546298325063,-0.3846856377180666,-1.046597602223046,-0.8624213694641366,1
-0.4320918151549995,0.608994433991611,0.7820895335450768,0.4116801483929157,-0.724265449270606,0.3275224829651415,0.6146388334641233,0.49381129309535027,-0.4672680026292801,0.24004361842758953,0.37435398670844733,0.39195318311452865,0.29340635578148067,-1.1205564486607908,0.3620503114978783,0.4811637888615951,0.27672730170190335,-0.531572992214933,0.3159602007619105,0.5724059424549341,0.43988829461857676,-0.07390831664204597,-0.3034369102679193,0.4799688087499817,-0.04571780947968364,-0.005379786901175976,-0.1452303447201848,-0.715491716209799,-1.1737693304009735,-0.9603278390225023,1
-0.833314996343106,-0.026981165818870067,0.5164830940961838,0.3433214869350195,-0.47837737170048056,-0.40143015567213297,0.2719551736488938,0.5949504755600356,-0.3668646959774196,-0.0868305217474699,0.30011252507101743,0.4156271216459572,0.36817660498898475,-1.1620306652598082,0.21547683659009637,0.5436314755491912,0.4646554390992969,-0.2979076981311664,0.26058954920619726,0.761488982643932,0.7504683113470674,0.2360623404569924,-0.11280798845924438,0.9667380344495178,0.0955910189053975,0.3781160473660566,0.2853064130991697,-1.0376220859587193,-1.1418667206820101,-0.9346400049701333,1
-1.5809144703298807,-0.839883732572198,-0.31550509655848147,-0.33495108122937384,-0.9594710859144107,-0.38202922051772475,-0.2119295919081196,0.3766644098516554,-0.46742181286681445,0.06119641961646266,0.16281497625634075,0.30215356443077324,0.4184523400012404,-0.9654819966107607,0.5831589484401047,0.5270155127346515,0.6129641542956233,0.1108735135756433,0.8084416471607984,1.0219511985965073,1.0946311708400025,0.8909750218968838,0.8153266808576882,1.5793639823421837,0.2579233975708485,1.3215550635372346,1.5577348436787724,-1.5148516509495675,-1.5792724343622104,-1.8147811656072736,1
-1.490991123970598,-0.9206147505342961,-0.8954923817142845,-0.5808981420844793,-0.7143938071280718,-0.4558732654899359,-0.44111008579144256,-0.056907392777502536,-0.739120866227895,-0.0025841372180730104,-0.23020135641796513,0.08405756257474423,0.2113391768792644,-0.5354245494678617,0.2877542002685368,0.2819160575605929,0.44871312694624066,0.33599509013816714,1.1059227053076028,0.706964360717684,0.7625408648885786,1.1236540033406346,1.5808345954492689,1.4500842841016128,0.32573165429756046,1.4898939540795981,1.7458035179227591,-1.0635343654360623,-1.1532767720054835,-1.4434875866398216,0
-1.2451306202076375,-0.794085175935179,-1.2092391943186522,-0.7397325383266434,-0.6896171842236072,-0.6505188682582229,-0.5220615516975522,-0.34146413414273413,-0.8289988680696115,0.012523216493427754,-0.2549211797490716,0.09323872777167708,-0.2383554202131927,-0.25421262086834756,0.2881992773455568,0.2638379309233278,0.10163500785827637,0.26615119793452324,1.4711555043607951,0.5584611319564283,0.553454356212169,1.033934027685027,1.8851047518383712,1.299955762270838,0.5806998133892194,1.511115882010199,2.2304431165196004,-0.8733671665377915,-1.0339852891030024,-1.4499094716180116,1
-0.8885626669041813,-0.9818799045309424,-1.2670670632831753,-0.6305366466194391,-0.39528769440948963,-0.3817867493070662,-0.7179449808856497,-0.20207857260480522,-0.33983623906970023,0.14180334851145746,-0.23113396064843983,0.12519483539741486,-0.31449600332416594,0.09347516899229959,0.3075842337869108,0.024263959368690847,-0.15323204713873564,0.09141782255843282,1.4251307986769826,0.22481285595335065,0.10473267763853072,0.5673044456075877,1.6959155417885632,0.6904488301336823,0.5282980747148395,1.1501713636610658,1.840596792148426,-0.4564538745209575,-0.5353601099550724,-0.8778426552377642,1
-0.21450035728514194,-0.4038682096078992,-0.8208049854426644,-0.38864907721988856,0.0483206807076931,-0.10707165597938001,-0.27893992891535163,-0.0970884384540841,-0.20649334721267223,0.21506692099384964,-0.09541720127686858,0.06848155044019222,-0.40779638807754964,-0.0983056166023016,0.26636707518715413,-0.05894082268700004,-0.3644074882287532,-0.2663916473835707,0.9884990114717948,-0.2968669639714062,-0.1564586210437119,0.049366955156438054,1.0159316032193602,0.014788230769336224,0.21695467694662512,0.49451382011175155,1.126925677768886,0.08521287358831614,-0.11825882131990512,-0.18221019198652358,0
-0.41238008430227635,-0.04182119532721117,-0.481605833414942,-0.2666881612688303,-0.441616366263479,0.17093831521458924,0.2572852451354265,0.13891541664954274,-0.454689078591764,0.43474454030394555,0.6936314418911934,0.4342903358489275,-0.49050863618031143,-0.6731721686851233,0.7319918248290196,0.3774401476699859,-0.37204435022547844,-0.5229947752330918,1.0383145717333537,0.004099404253065586,-0.053027969114482404,-0.2269071786198765,0.37958016026765107,0.2987801435543224,0.29055358704179524,0.11853041289141401,0.8680667431280017,-0.17864248722791673,-0.6478062986955047,-0.5557118797488511,1
-0.6410659787221812,-0.20742832689080387,-0.2340853922907263,-0.22892769491299986,-0.5642658339999617,0.07539387127384543,0.38544311322038993,0.2550534470751882,-0.572931385235861,0.42218355648219585,0.6429498322680592,0.5879516223352402,-0.3333886231668293,-0.7930438134726137,0.73826698453282,0.5970194495469332,-0.17035633345600218,-0.5766437870450318,1.2489116401225329,0.6811487155593932,-0.10712936118245125,-0.3880214935494587,-0.04192122558131814,0.7665675895800814,0.4680654171667993,-0.123145060390234,0.4482126934453845,-0.31651831171475353,-0.7731740052253008,-0.621244389275089,0
-0.2391472512856126,0.3852621796913445,0.17163064072839915,-0.07986292459070682,-0.6164064814802259,0.5195339145511388,0.62809376379475,0.3253403703123331,-0.5976511752791702,0.6171201523812487,0.49656234415248035,0.5268478585773846,-0.12663552364334463,-1.0275834767520429,0.8669280527718365,0.6109292095527052,0.037722957185469565,-0.6339573098812252,0.9446993873268366,0.3352533656358719,-0.06215949426405132,-0.34423125443630853,-0.07158934250473976,0.2755354510783218,-0.110003109453246,-0.3080238845199347,0.19576679745689035,-0.28385876800864934,-0.9879588704369963,-0.9125661612488329,0
-0.3572296570427716,0.3893142335861921,0.5320475191157311,-0.07156959839165211,-0.9150098678469658,0.5061882376193535,0.9793303036503493,0.6696174753829837,-0.6826426429577986,0.5248094982095063,0.9308513014530763,0.7641921809874475,0.0507539516990073,-1.3415408212691546,0.7823901508562267,0.727661235340056,0.19345801236107946,-0.6732416479289531,0.641414836011827,0.4065617228299379,0.050963242538273335,-0.1733188442979008,-0.18690227754414082,0.2801647748053074,-0.12020616956986487,-0.15268838878721,0.20042814631015063,-0.6397610340639949,-1.3024191953893751,-1.2532292304188013,1
-0.7638781229779125,-0.3049106575548649,0.3577076640725136,-0.3849458527751267,-0.8781601339578629,0.005195667934603989,0.6025044196925592,0.4889038257300854,-0.5123837666958571,0.25492622930556535,0.4032065350562334,0.49290650718845425,0.18444051689002663,-0.8744374269526451,0.6286544110253454,0.4433366997796111,0.2692421012115665,-0.2544543733075261,0.6494498243741691,0.45778817139565947,0.15815575406886637,0.239827352152206,0.29894166328012944,0.6506045717000961,0.12432395025156438,0.48068450881168245,0.77942871786654,-0.8102900926023722,-1.0765383230277803,-1.2580430205352604,0
-0.8354991041589528,-0.309510488496162,0.5810490475594997,-0.3682007976528257,-0.8573137329542078,-0.025761077366769313,0.6439693346247077,0.4807565814256668,-0.5341450049169362,0.03132963430136442,0.01087003359105438,0.47656079636886717,0.15928262136876584,-0.7395144857093692,0.25442670269869266,0.18985942672938108,0.3316026141680777,0.01803162144497037,0.2369980973622296,0.07406888592988253,0.30872101068496705,0.600063802478835,0.6136585231125354,0.5593735401704908,-0.015308942383853719,0.8520264352858067,0.866567419487983,-0.7904702672734857,-0.9349299934692681,-1.0970332396775484,0
-0.3217465277481824,0.31417354119941593,1.3344743145443498,0.1355133331846446,-0.9600813763588667,0.2944729441404343,1.0715478134015575,0.8182515686005354,-0.7399181739622145,0.021220899308100342,0.18783977791201323,0.6480387011915445,-0.01832206182181835,-1.141301978752017,-0.04335479327943176,0.14297817751765252,0.17551675565540792,-0.4612538962997496,-0.11754024215042591,0.12894554504193365,0.20134991697617807,0.20841961789876223,0.0027402354311197997,0.40525487396866083,-0.07980393633246421,0.3835108032822609,0.34373187258839605,-0.614498664373532,-0.9862359418871347,-0.8223890187777578,0
-0.10548072207719088,0.33110495026689024,1.4034586479142308,0.41831799678504467,-0.6321213072538376,0.30101701674982906,0.7482282997854054,0.7298289625905454,-0.7018804687261582,0.19773241970688105,-0.022575630974024534,0.35839464121032505,-0.20960575553122907,-0.7778275259397924,0.23810822673141957,0.008833282254636287,-0.20630403336137534,-0.5173755059391261,0.2887927303413744,0.041019394779577854,-0.0037195398658514023,-0.36555136157548984,-0.1920236929738894,0.33920754823833704,0.05100070444867015,-0.1561270996183157,-0.19328123431652786,-0.2628054170717951,-0.640031419992447,-0.25478283426491544,1
-0.4102311619743705,-0.149295314848423,0.918429011895787,0.11702620893949643,-0.3152785313874483,-0.13236040627583862,0.31158912312239406,0.32057452484034,-0.2721801781281829,0.0668164740910288,-0.3680870565213263,0.11824396073818207,-0.14949349034577608,-0.3347179725393653,0.17826469106599688,-0.12657865099608898,-0.2600944461626932,0.01207167313899845,0.6154901734786108,-0.09251235260628164,-0.11727590463124216,-0.014556507284287363,0.515687245875597,0.31005251068621875,0.1498190039023757,0.02228696662001312,0.0227034823782742,-0.2425744385831058,-0.2967787700891495,-0.18371242649853228,1
-0.0712305011972785,-0.23257514871656895,0.6731084656110033,-0.276100740164693,-0.2960683598928153,0.09859516877681017,0.08220535427331925,-0.0762741898279637,-0.408040612640325,0.16867865916341543,-0.3096312715858221,-0.1420804111286998,-0.3584031712077558,-0.17769539648666977,0.14721711742691695,-0.31810508081689476,-0.35086219605058433,-0.22943192839622498,0.6853213545352628,-0.29904524358920753,-0.41946608398109675,0.15335989290848373,0.8726546975597739,-0.016466160118579865,0.30732410194352267,0.0075200069509446625,0.6666704593691974,0.15090656270273028,-0.10547483439091593,-0.04217340975068509,0
-0.23656993489712477,-0.3218949169744155,0.6174896762776189,-0.45495208106003704,-0.5880874738073908,0.18043248016387226,0.2298847752250731,-0.006254402343183756,-0.7869287170562893,0.15670978853304404,0.06418194738682359,-0.03543081748299301,-0.4056650338228792,-0.20504392099566757,0.12173381495289505,-0.06215140057960525,-0.5112546218000352,-0.2214049468259327,0.7055705736577511,-0.05921733719354961,-0.36213993676006795,0.2272719895839691,1.0177918248437345,0.18814271508716046,0.4258654387644492,0.20413330540060998,0.9660957769025117,-0.05031957298517227,-0.36227266732603314,-0.3199778766743839,0
-0.6309984439518302,-0.42908697453327477,0.5471635453775525,-0.17930848622694612,-0.5407987515255809,-0.2740297565981746,0.14305108312517403,0.2277773957233876,-0.2653400533646345,-0.22187674180604516,-0.1984076884202659,0.07633547104895115,-0.05606438104063272,-0.24698660548776388,-0.278103724042885,-0.17548298165202142,-0.2921337414160371,0.15563030242919923,0.3489832815201953,0.0023290014266967776,-0.1682902118191123,0.5155898269539466,1.4056937310996,0.342755378857255,0.14096335945650934,0.7657238982245326,1.29118639273569,-0.5207775525562465,-0.45699844224378466,-0.628723356879782,0
-0.9791906537022441,-0.7498541882447899,0.29151415806263686,-0.644887017942965,-0.8544545525312424,-0.3585617574304342,0.05954708123579621,-0.07761510338634253,-0.5233279740856961,-0.0032771943882107736,-0.25740476065082474,-0.029410158274695276,-0.2025342372059822,-0.35438868353841824,0.22229594714939593,-0.04753977308049798,-0.16807460592128337,-0.05130190967291128,1.0217299593612552,0.3205599648877978,0.05490672156214714,0.5255933965742589,1.4137984604015947,0.9584613016992808,0.45004551543854177,0.935572413764894,1.7682529231067747,-0.5409320376161486,-0.6550742894783617,-0.8954227537102998,0
-0.8774943198077381,-0.3666252804920077,0.5843124889582395,-0.6289143039099873,-0.9856997949909418,-0.3560253499448299,0.6434947247477248,-0.02307450377382338,-0.5461860375385732,0.07205175438895822,0.2553021854069084,0.24019602928310632,-0.2482246145233512,-0.88698116150219,0.4496115154772997,0.4759677456319332,-0.19977486196206884,-0.2726336019206792,0.9038945651613176,0.7439753309870138,0.3110385373979807,0.18027799107134343,0.5804691922385246,0.9715611077845097,0.3717007816862315,0.5149440264422447,1.0354602644685655,-0.5477575813629665,-0.7815701811225153,-0.9129491698741913,0
-0.12042194049805403,0.17958811517804862,0.9318161306902766,-0.3076201528683305,-0.6180567915365099,-0.2430517167202197,0.9317539855837822,0.14861686552874745,-0.6457873249286785,-0.05695798419415951,0.08935126929543913,0.44865464482456446,-0.5095172693021596,-1.0994823760166765,-0.07158293336629867,0.38634454539045693,-0.2546069451700896,-0.6636561542470009,0.42497541930526495,0.4486482784803957,0.28609509399160743,-0.2698010342475027,-0.08920181568711996,0.5707208216935397,0.3961038745380938,0.14988479332067073,0.38955833182670174,-0.08684985510422848,-0.4421409765072167,-0.21307716806419194,1
0.266283312458545,0.37921273976564407,0.7827555036917329,-0.5868847530614585,-0.6533912845514714,0.3341187351278495,1.043617075383663,-0.040697529488243164,-0.9028196027874946,0.34321271574124695,0.175642359117046,0.3610682809725404,-0.5955421853810549,-0.9696527898311615,0.3240349632129073,0.36135839968919753,-0.38296477220952513,-1.0349510143417866,0.6679699892923235,0.3975982275232673,0.11695182889699936,-0.5430854685069062,-0.424960991628468,0.7749790327250957,0.6073814021795988,-0.32391705792397263,-0.24324233260005712,0.21309418097138405,-0.3662790218507871,-0.16647900657728315,1
