F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.479997129663825,-0.14614438829943538,0.03164655279368162,-0.41954085575416683,0.08874587127589621,0.20914020321069984,0.037224024950992314,-0.06332856017630548,0.11772864288417623,-0.051868186793290076,-0.11403739023953677,-0.18332852605730296,0.22877799903973936,0.2827053648047149,-0.035670424373820425,-0.45064204787835477,-0.07720411268062889,0.25652111290488394,0.1892451137676835,-0.38349639854859563,-0.3326470931060612,-0.11508764825761318,0.5286329413019121,-0.2911626981571317,0.359116209999338,0.07362349702045322,-0.011602309867739677,0.06852335106581449,0.16894401963800193,0.19650325685739517,1
0.3690133124962449,-0.145499333627522,-0.12228002370335161,-0.4167165670252871,0.11915794594213366,0.20168840116035425,-0.2462803737539798,-0.06422210100106895,-0.07750541626475752,0.4124638076685369,-0.35428802672890014,-0.4808746624924243,0.07199027810245752,0.09404403064399958,0.03634249727241695,-0.6494751413771883,-0.29087026877794414,0.08211992960656062,0.23887193910777568,-0.4382026192732155,-0.46870390269905327,-0.20092231859453022,0.32583276951685547,-0.09481944343075156,0.6199643963202834,-0.014658958129584789,0.0720439737662673,0.47185191164608115,0.34644034937955437,0.24113037214614452,1
-0.10486031881999225,-0.38552259148156737,-0.18101285987067967,-0.21332321596331894,0.261287790518254,-0.007840923219919204,-0.3179785571643151,-0.1997048307955265,0.13957036501727998,0.09780751029960812,-0.3967280449345708,-0.528862192579545,-0.007100623734295368,0.09692700076848268,-0.24370836154557765,-0.6572083527129143,-0.3128577829193091,0.13831600723788143,0.1598056200740393,-0.4768345160968602,-0.49881924960762264,-0.06883329257834703,0.7139832403324544,0.05686924593523145,0.7595476241130382,0.27693848713184704,0.3316553871706128,0.22423739233985543,0.31293354887515307,0.48568095730617644,0
-0.21847182024735956,-0.14782728239893914,-0.23499795517360325,-0.22812186256051065,0.10384458384709433,0.1969538816716522,-0.3146669149515219,-0.10910848923027515,0.16983206144534052,-0.31040126211359165,-0.2978718530619517,-0.4270437764597591,0.0489320654515177,0.306981590858195,-0.25353730194270613,-0.49579393417574463,-0.16066705622710287,0.12653970638290046,-0.07584323808550834,-0.3922285550145898,-0.2692870932258666,0.0011700758524239062,0.7374401736538857,0.026656768526881935,0.4358927834033966,0.34539715690538286,0.40694689213181845,0.13089660404250025,0.4521851636096835,0.17436165265738965,0
-0.15064533464610577,-0.41940451950533314,-0.23597935413010418,-0.18855087304487825,-0.009915401189937256,0.014432203881442547,-0.3547837428294588,-0.18780443923547863,0.0025629831396508963,-0.2208897682093084,-0.3002706616622163,-0.37125637046992777,0.046550404028457705,0.09017845116555691,-0.30569989897194316,-0.4791388500260655,0.0693636313918978,0.27346711325924844,-0.01288662139326334,-0.37590540407807566,-0.07200973375700415,0.11533079988555983,0.9376077096164227,0.039442914463579656,0.44973307371139526,0.557913352670148,0.5246165941283106,0.1290615953784436,0.4040202359837713,-0.07000993935391307,1
-0.2629963526967913,-0.3532930939481594,-0.30101815587840974,-0.5941883567906916,-0.06833111830055713,-0.10233609006856569,-0.3748059983551502,-0.3156253450596705,0.11214163606986403,0.047798773590475324,-0.2721816846251022,-0.38069063041824847,0.024071453592041506,0.15448322908952833,-0.2399951142258942,-0.5298386330436915,0.11203623823821544,0.265739512424916,0.027548551578074693,-0.30374972585123033,-0.042139450991526245,0.30865609671920535,1.1170555208344013,0.0768913615308702,0.35258301245979967,0.7084619093313813,0.5330307433381677,-0.012409011572599412,0.09887955266982316,0.02786414448171854,0
0.13322950689936988,-0.24686082480475308,-0.19316277792211622,-0.7901113482192159,-0.21057189978659152,0.2587150705140084,-0.2687987719383091,-0.026245553195476532,-0.10056404951959848,0.15555101847276093,-0.04803433221764863,-0.2919756723823957,0.09097540158312768,0.303434029603377,0.05005055449903011,-0.27773608299903574,0.015511084739118814,0.029483102513477206,0.1190089011611417,-0.0547894273448037,-0.0008655270375311374,0.05879707337357104,0.5192099653556943,-0.02308020144701004,0.126653941757977,0.2824645739980042,0.030308095142245292,0.2815016840666067,0.31631849266588685,-0.22323021839372814,1
0.4069765658024698,0.169034537486732,0.20931784213520588,-0.43557799015194176,0.5232191063719802,0.4171589991077781,0.0794818827835843,0.02926926882006228,0.20470047254115342,0.009605795969255268,-0.03164926248136908,-0.17969032374676316,-0.11863532118499279,-0.2909493571240455,-0.13106882636551745,-0.21718791188672185,-0.10335752973333001,-0.16891782098449767,-0.0367169326543808,-0.22170025846455246,-0.21171861603856088,-0.27251972767990085,0.29600419659167526,-0.15208855069009586,0.1577848720201291,-0.07069785522762687,-0.37665442869998517,0.19050611013779417,0.12545544035732747,0.07740505767986178,0
0.13876383962109684,0.06675724681001156,0.3776926945149899,-0.061353880781680345,0.1930217393860221,0.4229692655603867,0.3205425660731271,0.4577244532713667,0.1856863599829376,-0.07619209073949605,0.024056634595617653,0.1641268940200098,0.049496957017108795,-0.1824647799320519,-0.127893605530262,-0.11485622463282198,-0.07228083990747108,-0.23999622179893776,-0.0690437914058566,-0.12822145761922002,-0.32969492628704755,-0.31093552482314407,0.22562938084825873,-0.1871962703880854,-0.051972554815001785,-0.06818625324871391,-0.3474553688801825,-0.061095859725028276,-0.10944384802132845,-0.025032345138024537,1
-0.0526490453351289,0.020715641798451544,0.36242853972595185,0.4847076922655106,-0.4545946881733835,0.35886535911820827,0.08304099583998323,0.36329574964009226,-0.17280979197472335,0.08300523570738733,-0.10615504790795967,0.021171826915815473,0.15277674806304276,-0.00017724956036545335,-0.16692759272642432,-0.24888549426570536,-0.13835545702837407,0.057487009651958944,0.2242714375743526,-0.1691007024422288,-0.43713782496750353,-0.28852231046344967,0.5651620479486883,-0.2476273101568222,0.005956647787243128,0.09543531901668757,0.06142262843437493,-0.07288663074374199,-0.05862295507453382,-0.15340258256532252,1
0.16987367382273078,0.4823568979650736,0.202813134258613,0.213698087381199,-0.00851258922368288,0.2612826578319073,-0.04990113409236074,0.011038793325424194,0.08512485729996115,0.05792766626924276,-0.2550825967360288,-0.29028841253370047,-0.006275179390795529,-0.02665609762072563,-0.17244472746504472,-0.4312751841545105,-0.37598514575511216,0.06510875347070395,0.06811713411007077,-0.5733886342216283,-0.518224680046551,-0.23599719415418804,0.907995203891769,-0.5116466702381149,-0.013598227846669033,0.11401299266610294,0.08147861681878567,0.05659047360997647,0.07264056906104088,0.31916709304787216,0
0.07511081721982919,0.2551092665440956,-0.04716833606362343,-0.185425772939343,0.3388295562961139,0.3030141839916178,-0.14837757302913815,-0.11807196314446627,0.09453324996866286,0.14592174746561795,-0.26060076903086155,-0.2522479117847979,0.03379256285261363,0.1748469083569944,-0.06070093811606057,-0.37796602071219243,-0.42571342883631585,0.021071055978536604,0.1775798974186182,-0.40772426143288615,-0.4284056301484816,-0.08558809109306821,0.7638526084367185,-0.40215981714427473,-0.008328954856842756,0.31505902886390685,0.11012130040675401,0.051971053536981345,-0.005321506150066852,0.1771112912998069,1
0.2601521282503381,-0.1357167089357972,-0.012740115933120251,-0.08816536544822157,-0.13478347040712835,0.21666726686060428,-0.1436991998751182,-0.1661250653117895,-0.18033841396681966,0.04562774721009191,-0.12065481367520987,-0.09846458612009883,-0.15664110803045334,-0.18619791581993922,-0.046555142886936664,-0.1786553543433547,-0.3991275125741959,-0.0034796291979728266,0.4611244027409703,0.04557421538978815,-0.09927939111366868,-0.10639441693201661,0.5002711511572124,0.07111222343984991,0.27598400983028115,0.4179995380155742,0.2397293662512675,-0.25400774286914385,-0.2996381083875895,0.10518009677529334,0
0.46934978785924614,0.22958083979319782,0.3678986740577966,0.16373969345819206,-0.540256512655178,-0.11183481764979661,0.2497999037988484,0.21600504917092622,-0.5924383028224111,0.002699957638978958,0.029941126839257776,0.06261131394654512,-0.20521191008388995,-0.2770121455565095,-0.08536505550146103,-0.004275473151355982,-0.3163371673412621,-0.1382588576618582,0.28099539515271316,0.05873330705333501,-0.08742402259260416,-0.2587687198049389,0.08491200361400843,-0.06693004547501914,0.21877158811083064,0.11198522697086447,0.05834833157248795,-0.23231393916532397,-0.31423036591149867,0.26517367839813233,0
0.31480903305113317,0.6064313848875463,0.19712058905512095,0.04367252459749579,-0.304539574412629,0.3622651231335476,0.22805384713690727,-0.05703282638743985,-0.37984287581813986,0.6928994592279196,0.13937636607326567,0.09791185935435351,-0.11039801334030926,-0.3201362692937255,0.2097209639661014,-0.007758885072544217,-0.2327704690210521,-0.27745819996809584,0.3987824014015496,0.0729511896148324,-0.18215968288481235,-0.31664386104093867,-0.12899438880849629,-0.184552639760077,-0.04480139313265681,-0.15205423157662154,-0.3819170622900128,0.22853795383125544,-0.27911230553872884,-0.144216253105551,1
0.48554206068627537,0.07361611619126052,0.011025583278387785,-0.3634477863647044,0.15757569571724162,0.7812813197541982,0.13682971578091382,-0.37030418660491704,-0.02009091541171074,0.8317719033360481,0.2992899455060251,-0.023900517094880343,-0.3179267299361527,-0.552451158494805,0.43987509346567094,-0.06505484585883096,-0.2683410936035216,-0.312854976397939,0.48559564921073617,0.11703695335658267,-0.2044375334493816,-0.3521719177439809,-0.021194165609776973,-0.20681848045438528,-0.08860665193758904,-0.14553555065765977,-0.43581446502357724,0.47533044119831175,-0.2361202398687601,-0.1843428248120472,1
0.3491390869580209,0.1460823885363061,0.23946625519543885,0.21364690161775798,0.20377653405070306,0.38061355754733084,0.1979986400809139,-0.026243903078138828,-0.17901612499263136,0.2958581119705923,0.07750254067126662,-0.0589740202203393,0.04232375179009978,-0.08295270472764969,0.05710727875120938,-0.23692232586210593,-0.17491635577753187,-0.031100483611226082,0.09479354592971503,-0.17529844828881325,-0.34060644143261015,-0.24725329047068953,0.2502647491358221,-0.42219055818859486,-0.1060297212714795,-0.025161900147795676,-0.24658115807920694,0.0876345182582736,-0.14583502432331444,-0.08112775057554245,0
0.2709910666104406,0.40924963013269006,0.1045945567265153,0.3370969145745039,-0.12454624300822616,-0.06448819605633617,0.020431536501273512,0.16254160521551966,0.23783611053600906,-0.11125153695698828,-0.1991161099076271,-0.007098493496887386,0.3407480159471743,0.26866108653019183,-0.2851323949918151,-0.3144844868313521,0.011804183889180421,0.0857210404612124,-0.2276466713193804,-0.37249700783286244,-0.37844436075072735,-0.044501214539632204,0.6404453789908439,-0.38570642094593494,-0.14661543913185596,0.24854357029311358,-0.09426720219431445,-0.2203398729674518,0.06350906953215599,-0.14820042498409747,1
0.07424380427226424,-0.006604399809148163,0.16751761915627866,-0.3506605118885636,0.25024835292395436,0.13793028094805776,-0.04935302760452032,0.04950311742722988,0.006312982803210616,-0.04050220069475472,-0.22752926533285062,-0.08494776202365756,0.10577298901043833,0.18399572652764618,-0.20045971885789185,-0.36010383144952357,-0.11823809223715216,0.043050404665991665,0.05704746574163437,-0.3248843166517327,-0.37416886928025633,0.05540822239010595,0.9971420504339039,-0.15107442543841898,-0.034148808997124434,0.45152589436940616,0.36140837568906137,-0.01825478826009203,0.04393927007797174,-0.313116110637784,0
0.07219268481334438,-0.15967845803126693,0.2558205355424434,-0.061075482189189644,0.19413250824436545,0.13033012204337865,-0.027579908478073775,-0.009490689176600427,-0.47208717999979855,0.18003520656377078,-0.2328427938639652,-0.04384724022820592,-0.11224364177091047,-0.010206231456249952,-0.19695485534146429,-0.4126775418338366,-0.28530311174690726,-0.17016947449359576,0.27442220713943244,-0.2546115090814419,-0.27664242446422577,-0.048101336448453366,0.6598829484358429,-0.079028260409832,0.17575788199901582,0.29465701125562194,0.2455844658613205,0.2362066386360675,0.09934390750247984,0.048750007855851436,0
0.21429803635925054,-0.1294692212389782,0.24985635232762435,0.1687126752868062,-0.22352041505277156,-0.35233852073783056,-0.049771578474901615,0.19463708773721008,-0.05020504188905761,0.06617240130901336,-0.2795653139705246,0.08483162008458749,0.07131977202836425,0.06388409496285022,-0.2981379165396356,-0.3372425262397155,0.02526339840143919,0.041224595457315445,0.20119610480032862,-0.2586658093822189,-0.252840603441,0.05672487197443843,0.7059121904056519,-0.20284851103438994,0.06151415503118187,0.2932501583127305,0.03587724776938558,-0.21496100205928087,-0.10693592573050409,0.10667202568612993,0
0.06300265903584659,0.02031494054943323,0.05952948959544301,-0.49062127601355315,0.21985854557482526,-0.11853501147590578,-0.2678582570143044,-0.12957316674292088,-0.30107726879417895,0.4355350824445486,-0.28393974419683216,-0.09666197649203241,-0.05863886843435466,-0.027391561423428357,0.03805122451856732,-0.2989554258948192,-0.07654156767996029,-0.09391829492058605,0.4997346777841449,-0.14370948484400287,-0.2027836448699236,-0.03388938781805337,0.7282673771434929,-0.03687801670283079,0.18867635775357486,0.16091346340253948,0.036927685514092444,0.12179833184927702,-0.1566566151822917,0.11617951164022088,0
0.5458809760212898,0.03778439377434552,-0.067516759946011,-0.6916491983458399,0.4330786335002631,0.452675121743232,-0.16317647384479642,-0.357492021007929,-0.22647974667837845,0.6742909039137885,-0.06489617552608251,-0.2333679242618382,-0.24929750096984207,-0.06111908715218305,0.21998928260058165,-0.2822648431872949,-0.3231948870420456,-0.3010854986845516,0.47968984900042416,-0.10852333871647715,-0.39507533684372903,-0.42231809799443,0.31409073003567756,-0.1967991052567959,0.18902844128664584,-0.34031456893135326,-0.6532085012085735,0.7627663813671097,0.4173593311803415,0.22992573495954274,1
0.27211038663983345,-0.19152323426678777,-0.007483518738299608,-0.2190378375351429,0.11080374797806143,0.15574288881383835,-0.2968005924858153,-0.28776930443942544,0.057790849469602106,0.18851804403588177,-0.3511413669306785,-0.30573962865164506,0.033138531961594705,0.13817443016218023,-0.09257170282769948,-0.4936892284962232,-0.2593011206603842,0.0009175719507038593,0.38985451631247997,-0.28929249541833996,-0.4335677612409927,-0.16759160180110486,0.8197702798433602,-0.2138399453740567,0.42330299435183405,-0.16064557204023003,-0.29646799333393575,0.0421100966935046,0.1497069063782692,0.6071033105626702,1
-0.41280423015356066,-0.13915679027326405,-0.3323249590396881,-0.5619425944285468,-0.2643854265706614,-0.3412367372511653,-0.5907211521826684,-0.4786198590323329,-0.19647266631014645,0.20216745821293444,-0.4178857985511422,-0.3175702718680259,-0.04386095991707407,0.28669213970424606,-0.07150768892373889,-0.3223349747201428,-0.2095822665374726,0.012053949972614646,0.6484499722486362,-0.08756354587734677,-0.08400807253085077,0.11932335609570145,0.8804203290911391,0.23185090138576925,0.7434713667910546,0.31321867211256177,0.3055354226753116,-0.16685794789344072,-0.0967755314335227,0.6361181562580168,0
-0.20155150607228278,-0.28299900993239135,-0.3024547992250882,-0.7431555022671819,-0.11183388670906425,0.0470291746314615,-0.2794932297617197,-0.4369178919307888,-0.47156208044849335,0.3016706211259589,-0.15623807921772823,-0.21027023482194637,-0.2194413573248312,0.2917468763422221,0.0915845222340431,-0.03395018163137138,-0.16925664968788623,0.02744763999711722,0.776744186838041,0.11311636910773813,-0.07750734242610634,0.022717766468413173,0.9230539988912642,0.34313218262512235,0.4370203915145248,0.27566295792814344,0.3123918652231805,0.006877374891191721,-0.06599303773604333,-0.2096802749298513,0
-0.2988839608477429,-0.3525806169398129,-0.22443882267922163,-0.07650061368010938,-0.2500370712671429,-0.07979024101514369,-0.4771698729725904,-0.2134822212252766,-0.3366696875030175,0.07272705316543579,-0.4880173362419009,-0.38940868150442837,-0.058935448667034505,0.1513707245932892,-0.010140158794820308,-0.2882083383575082,-0.15299821285530923,0.08830664048902691,0.5768078352324665,-0.01945665973238647,-0.2006732903580996,0.06760583393275738,1.0951439270190895,0.3141728659719229,0.6591151123819873,0.2853486795217032,0.5043601735169068,-0.33655583737767303,-0.3213728795293719,0.3428105530887842,0
