F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.9414635275676847,-0.16080567229073495,0.048994860677048564,-0.006117798760533333,0.22744771603494882,-0.4374988079816103,-0.26302574466913936,0.15252413503825665,0.4585647441976471,0.9349833095446229,-0.3052918408997357,-0.2868159754900262,0.3179588939249516,0.4341997345536947,-0.15404775365255774,-0.4733698452427052,-0.37642721496522424,-0.11043041719589382,-0.3037132721953094,-0.3723513777507469,-0.5872515193372965,-0.3081984516978264,-0.3099718985427171,-0.48971151326783,-0.37618862982839346,-0.2953765749745071,-0.47553516284562647,0.823784087523818,0.7452364597911947,0.3252216259017587,1
-0.5382481328258291,-0.12494839991442859,0.05819345985539257,0.7344501736015081,0.2054877671552822,0.15170805616304278,-0.23566101501695813,0.22482379488646984,0.7235723586380481,0.5496034607489128,0.06129259098321199,-0.12512355633080005,0.5579855538159609,0.04218542201444506,-0.03609192391391844,-0.4027196136675775,-0.10752524200826884,0.4167523399463971,0.019842049200087787,-0.08886478017084301,-0.46804255795432254,-0.44515412756241857,-0.5095178205892443,-0.5605645359167829,-0.5446698510972783,-0.5186784305516631,-0.7960608524642885,0.46616096902638676,0.5075876271352172,0.6270921380072833,1
-0.006225386150181294,-0.08538338304497302,0.13984451211988927,0.3357128471136093,-0.22166935278102756,0.3461735013499856,-0.06677011882420629,0.18985570456832648,0.23200598797528074,0.03487331200158224,0.02190981957130134,0.21268396049068541,0.46147063134238125,0.5681440553814173,-0.09946344990283251,-0.21285977074876428,0.18828537954948843,0.4735912622883916,-0.006213721297681332,-0.007808229941874742,-0.3094871456734836,-0.3939820665307343,-0.361218429710716,-0.5435148079507053,-0.6089339913241565,-0.4478461526334286,-0.9329932864243164,0.21409978307783603,0.475875871963799,0.42105812941677867,0
0.48690818786621093,-0.20924394325353204,0.07352835595607758,-0.15657178157940507,0.1259464851487428,-0.31636939831543714,-0.12827899569645523,0.15108667935244738,0.054219866869971156,-0.41480148965492847,-0.2766882696701214,0.07622095590146273,0.4199597786553204,0.4471277614776045,-0.1411802322976291,-0.2488369813747704,0.1013876824779436,0.3836953098233789,-0.5949667944479734,-0.10058490139665083,-0.22647449703887104,0.0837790353409946,-0.05677092723431997,-0.2613360561802983,-0.27285536305978897,0.05117230648174882,-0.33954823098145426,0.34357544058933853,0.5368752101669088,0.14572404791833832,1
-0.7676794394478201,0.04766045455122367,0.16435796855017543,-0.07625537504442036,-0.2767962543480098,0.0646193284355104,-0.08433264955878257,0.11626727883936837,0.14957785189151765,0.3811060724244453,-0.14414876338094473,-0.13361843525897713,0.4413345504924655,0.5023506528511643,0.01430020023137331,-0.4071956510655582,-0.1282034613750875,0.28812455009669063,0.26395793843781573,0.12263957371236757,-0.31770810902118685,0.06954553823918104,0.3085803049709648,-0.18653529558330775,-0.3385253408737481,0.02145101336762309,-0.5030626940727234,0.15345948503119872,0.21911458955146373,0.29197855342179535,0
-0.6437762514129282,0.25738665339536965,-0.12084573561325669,-0.8519549390673637,-0.6166403341293335,0.44394416781142354,-0.18700330928433687,-0.24700242385268212,-0.07667919283732771,0.6178522049402818,-0.03200012581422925,-0.37542265254072843,0.10279496986418962,0.06149347063153982,0.06568024467676878,-0.5316463377326727,-0.2436443371605128,0.39000261333276287,0.4383318361453712,0.15284407386090607,-0.38670506766065954,0.22540968623245136,0.7084857293404638,0.15256720259436407,0.1567197609366849,0.26678493281360716,-0.007416788302361965,0.1238212869502604,0.282871550777927,-0.25451463911682365,0
0.9492810533219017,-0.42585561409592626,-0.1696620633546263,0.1523367427662015,-0.08444350734353065,-0.2886927250213921,-0.43752968589309604,-0.2665703518129885,-0.09487978571094573,0.21513248934876172,-0.5063207008736208,-0.5956582878157497,-0.09909862114465795,0.6696536531473976,-0.19455247189849614,-0.7182322432287037,-0.43982210892252627,0.07255821713246405,0.10901240177452565,-0.2669182944856584,-0.5644923987658694,0.22757346425205469,0.4086692464351654,0.19980525312945246,0.35021009368821976,0.24318507683463395,0.1712828663736582,0.35319889526814224,0.4889940246939659,-0.098041628790088,1
0.695606685988605,-0.22044494767673314,0.1558813171181828,0.5528489924035966,-0.2636617498635314,-0.44464325372187885,-0.058180770385079086,0.14923459116369486,-0.034016168192028996,0.2532824126211926,-0.2994721655221656,-0.25555089249741286,0.11777791472486569,0.006494040647521615,-0.06969341331161559,-0.5992292719520629,-0.3504895929899067,-0.029995125501882283,0.2556722258310765,-0.24996000396087767,-0.6414074581954629,0.16664651524275542,-0.4122029116237536,0.20468817031010986,0.3609987518424168,0.19032525880262255,0.08232170851901173,0.3350333056598902,0.2564890651032329,-0.06313793945591897,1
-0.9011004577856511,0.18366789686027915,0.013372471251059323,-0.7125579834356904,-0.3628564782021567,0.5730330250412226,-0.05009893899783492,0.10894535752944648,0.3407056781370193,-0.026749574546702206,-0.17917751809582114,-0.25004048135131596,0.18468920926912688,0.18843562440946698,-0.23862979309633375,-0.7145286751538515,-0.2254921207204461,0.2940540524199605,0.21999169857241213,-0.2776201312988997,-0.6537804176472127,0.4808064974751323,0.27552088011056186,0.1151756446249783,0.198913236213848,0.48365801146952436,0.36319816823117435,0.3189823596179485,0.42737921022810044,-0.41345068734139206,0
0.15087024859152734,-0.003582902289927006,0.036684490740299225,-0.287772116092965,-0.4281963686994277,0.3365292162448168,-0.22037145419046283,0.11282138173934073,0.11821145385503769,0.6711552464868873,-0.47017397806048394,-0.3347993762232363,0.2212263178639114,0.4982197375316173,-0.11986764169298113,-0.8263353380328045,-0.2946931695751846,0.21609598025679588,0.3113609326910228,-0.38771316512255,-0.6522517653368414,0.2076669575367123,-0.06483812008053064,-0.13673561245203017,-0.08468722254037857,0.18598002169281244,-0.07507102525793016,0.44123792259022593,0.5802687228843569,-0.17854436199180782,1
1.0469647447019816,-0.08751824309118092,-0.10787526150234043,0.665097128637135,-0.1263620054349303,-0.2773626578599215,-0.15882515129633248,-0.15256174124777316,-0.4168350212275982,0.4689140724332537,-0.14439542359672486,-0.2972638480365276,0.2169375410754583,0.23202955340733752,0.05528113218955696,-0.5673737790621817,-0.32380711879581214,0.3128330910950899,-0.03479594036005437,-0.22663168678758666,-0.5355751840397716,-0.07896700555458665,-0.3057432241365314,-0.2405872283736244,-0.17985589626245202,-0.0879937718063593,-0.19975960461888462,0.4635915840603411,0.5304876117128878,0.10963482668623328,0
0.49118073846912014,-0.292949337027967,-0.23638611728791148,-0.3310997854173183,0.32364490257576106,-0.13102417580143083,-0.5020433374820277,-0.43092808678746225,0.08014942063950002,0.7441355999000371,-0.587152567114681,-0.7671374852955342,-0.02358109654043801,0.019529683939181267,0.055961556965485215,-0.8453609859384597,-0.49263133528642356,0.2193336868082406,0.5037472131475806,-0.005977684650570154,-0.6475528744235635,-0.15501815364230423,0.14471246764995158,0.10749528315267526,0.23995828008279205,-0.21058057606220246,-0.045336221791803834,0.92229302091524,0.8458633323758841,0.21200979195535183,0
0.4068893600068986,0.08933744804002344,0.3023274458339438,0.13865283763967454,-0.37627104902639985,-0.06941222528694198,-0.02021343240980059,0.31497852738015353,0.12080997811164707,0.3807230244996026,-0.32537255140719934,-0.36169703053310515,0.13525880900328047,0.2529692457057536,0.11632976891647559,-0.5681780466809869,-0.42471458241343496,-0.16166658140718937,0.12155018048826605,-0.07629658120684325,-0.7311311922408641,-0.2971723773051053,0.22954088104888798,-0.41457532593980434,-0.4127908321097493,-0.37621720116585494,-0.5559033977473155,0.9333596130460501,0.9780148387700319,0.3198830881714821,1
0.2759119662735611,0.21030392311513424,0.23649308348074555,0.8509910498559475,-0.7895399231603369,0.42417342960834503,0.12406512097455562,0.2971059804037213,-0.4865100347436965,-0.2313441611174494,-0.09233688713284209,-0.21760154601070097,0.29308305487036707,0.6503148952312767,-0.35350213564001026,-0.5212458366155625,-0.34833997294306757,0.23395552580244838,-0.11122505599632859,-0.32276287224143746,-0.9877014820603653,-0.1004072903096676,1.3177029365114867,-0.34271866708993914,-0.39940981078892945,-0.11334214971400797,-0.5550916680321097,0.17003247374668717,0.6725934421271086,0.29450770508497953,1
0.2746563683822751,0.1809217909909785,0.36034440140239893,-0.2029373075067997,-0.5623213997296989,0.031185506293550134,0.019750355537980796,0.1880378108401783,-0.22358229527249932,0.1781525326240808,-0.27453946879133584,-0.3766077469289303,0.34991912423633037,0.10743464535102248,-0.07716470388520974,-0.803567277463153,-0.3348074059840292,0.44469121539965273,0.4433078854344785,-0.3555559806525707,-1.1045501875691115,-0.07077646030113101,0.7654063343349844,0.04113502186723053,0.12068940881988965,-0.05347256489098072,-0.5955287183076143,0.49191193498671054,0.6934075399953872,0.28584722585976124,1
-0.648904109490104,-0.12105727646499873,0.23321111255674623,-0.3294063989445567,-1.3195814595883713,-0.995621535256505,-0.18704124360345303,0.3977111079893075,-0.5926393851451576,0.13336644638329745,-0.29344168400391935,-0.2987312045879662,0.7164483939483762,-0.18324904779903592,-0.25875373764196413,-0.6323044092208147,-0.04027101509738713,0.4562099793087691,0.24529524539597333,-0.15806253589107655,-0.49619954541325567,1.176660526432097,1.1587294333055616,0.3673086474277079,0.42605928822886197,1.245107839697157,0.4825400754064322,0.20014228855259716,0.41307101979851724,-0.5470728446543217,0
-2.259550263735,-0.8727031788555906,-0.8611539620812982,-1.6151791743328794,-2.1850889545492826,-0.6309170413389802,-0.982574921627529,-0.7311077771661804,-1.22978978860192,-0.4593759132735431,-0.8141235443728511,-0.7239864820986986,-0.1543412235332653,-0.4075841765711084,-0.40902119809761645,-0.5445320965640712,0.10053908959031105,0.6774344008415938,0.5947222322784365,0.5038059880118817,0.33176527987234294,3.6129710447741674,2.7420191045664253,2.1677948184125126,2.260274632005021,3.973270029425621,3.1238082198332995,-1.2134088177769444,-0.7804055825993419,-2.532209134474397,1
-1.1574257833324373,-2.0870648537622767,-1.7893414047872647,-1.6449646319262683,-2.378173636486754,-1.9707084285700693,-1.8081804900779388,-1.9114205806329847,-2.2717756569385528,-0.5845462831854821,-1.6530734913889318,-1.4063716765260323,-1.1003352122753858,-0.7910058953659609,-0.058405764251947406,-0.5447789318487049,-0.12329676102846861,0.2561163818091154,1.26836739808321,1.2448351135104894,0.821348163112998,4.909780488610267,3.320592681597918,3.583065030975267,3.5088519623503087,5.533442234601825,5.299106977283954,-1.1733891149796545,-1.1716159173473715,-3.4442408694699407,1
-2.1940860099263957,-1.9886437424924224,-1.749774623773992,-1.7289722805097698,-2.738460626117885,-1.814110385174863,-1.8117031750129535,-1.7747233975108248,-2.4609437469590922,-0.9445730211492628,-1.2438281480967999,-1.4113977391365915,-1.0161710086418316,-0.7860955799231306,0.13200178381055594,-0.4194472690625116,-0.21917384624946862,-0.12413966223597526,1.7169871358945965,1.7566950898617506,0.866168574183248,4.251256772205234,3.5154716951493175,4.4579273425973955,4.278200944168493,4.82092305761762,5.3857937616994604,-1.1691883657639845,-1.159855943256989,-3.5211615277826787,0
-2.5266796589503064,-0.8721717999503017,-0.9694758121762425,-2.032293738699518,-2.5623668595962226,-0.41964599082246423,-0.9369143871217966,-1.1643175097275524,-1.8400992615008727,-0.5276758787478321,-0.5799387989821844,-0.6190642064716667,-1.0589987060055137,-0.4118282140046358,0.3440104375779629,0.021449739895761013,-0.06688674150966108,-0.1318009475362487,1.3189855963923036,1.7513790303096175,1.0144423633627593,2.405639180522412,1.7982303793169558,4.051213917741552,3.8881661402666943,2.7049386270716784,3.1162637946382166,-1.2734618129394948,-0.9534163467912004,-3.035100016677752,1
-0.306847909479402,-1.176641711499542,-0.8767561385594308,-0.7071185087226332,-1.6442695955489761,-1.4012251866981387,-0.83836391068995,-0.9627086579613388,-1.433930310769938,0.17263919189572335,-0.9939212383795529,-0.2130071020545438,-0.7552948387153446,-0.25300109763629736,0.3432496176613495,0.3930167346447706,0.22008137967437505,-0.38073814536910505,0.5772133252769709,1.551449300486074,1.6058063280582429,1.5813615043088793,0.20102037703618408,2.9681462036352606,2.631592186111957,1.7122307362034916,1.49151392493397,-0.6750638809613884,-0.6054673159215599,-2.15494013230782,0
-0.37118233791785316,-1.310032935999334,-0.7913058884534985,-1.0953191631659864,-1.3785808565281332,-2.0284763597650453,-0.761919359152671,-0.551271058768034,-0.7284663776867092,-0.7461672298191115,-0.784103954732418,0.1545259352400899,-0.3894162279553711,-0.08184069529175758,0.10721191733144224,0.7830277207423932,0.6156617730017752,-0.3395737981237471,-0.1296743894740939,1.486674079708755,2.3131299608759583,1.8901649508066476,-0.6077105800434947,3.0696046090545135,2.5725834809243677,2.071361794024706,1.290074496890884,-0.7669181009475142,-0.7600030845403671,-2.5782639893889425,1
-0.11845112545473967,-1.2684529100265354,-0.9209294348768889,-1.2828420500829816,-1.4577034993097187,-1.7517206886224448,-0.7526781180687249,-0.5854216606123372,-0.8345173056982458,-0.9810193126648664,-0.6792704916279763,0.1304186226031743,-0.4770372365787625,-0.3799044433794916,-0.09417751495726406,0.8955784248560668,0.8425737670250237,-0.06891587041434832,-0.3285761585351429,1.431864292602986,2.4939033985882997,2.360606545191258,-0.7609532263875007,3.079617393789813,2.6163953061937355,2.5625967567041514,1.6826780109433457,-1.1771174692735076,-1.0148931466974318,-3.0465441777184608,1
-1.0734545436501504,-1.4515065188659355,-1.2460554384440183,-0.9033865607343614,-1.9511481826705859,-1.5077065750351175,-1.090594272678718,-0.7697821884974837,-1.1693773015215994,-1.048587688379921,-0.8470201275319595,-0.0903374519199133,-0.327979023787193,-0.8914194323215634,0.022194511303678156,0.7164469925034791,1.0131836708262563,0.3789232931286097,-0.3476214182563126,1.474096067249775,2.2724737656116485,3.1917704419605433,0.4124599971657153,3.129612236446701,2.542807416692376,3.5052203172445298,2.592060546092689,-1.569441000688821,-1.258470799177885,-3.07087941407226,1
-1.6460757970809936,-1.667129813414067,-1.3373486883938313,-0.734390667481348,-2.0244140875851735,-2.0027197639178485,-1.3222949232161045,-0.6834061186714098,-0.890426666997373,-1.2120196355879307,-1.1472709180274978,-0.4202169980015606,-0.19693792558973655,-0.29208468288183215,-0.5837083909660578,0.11992539467290043,0.7552066471171566,0.511689035659656,-0.39782544328365477,0.9236542854923755,1.531547557692975,3.8788490875065325,1.4548245233483612,3.577318342537037,3.214677218310535,4.291235957778991,3.3914399700053037,-1.7358119653037283,-1.319983345847577,-3.236851877309382,1
-1.735490980357863,-1.4686284140544013,-1.399765129983425,-1.5069114391505718,-1.7250768852233886,-1.6279700057860464,-1.535122865770245,-0.8359996649739333,-0.5919159575924278,-1.1624835428630467,-1.2339544772263615,-0.990681017767638,-0.08831931711174548,0.17191316115669905,-0.31313446633517744,-0.4440551999071613,0.370312895141542,0.5069635750632733,0.27269184108823535,0.6509979697532253,0.5383801778405904,4.063616545386612,2.341603230945766,3.2545402117818596,3.0698195366188883,4.408049891591072,3.6819042929261925,-1.5993173782713712,-1.4420731962029822,-2.791766824088991,1
-2.266654018945992,-1.1184834348410368,-1.1882566473793121,-1.8353940288722514,-1.9626071289554239,-1.3679535856907024,-1.4360504729673267,-0.6492349216435105,-0.82781151490286,-1.1897071880474686,-1.1860001671686768,-1.1078108103945852,0.21790454160422087,-0.35038278919178995,-0.1495912047661841,-0.4127228557250055,0.500111882686615,0.9940824724780396,0.5535078227554914,0.8667219988544821,0.32490461551118643,4.201646667048335,3.095217900685966,2.9765392729640006,2.6428816109895705,4.561823835875839,3.749033684283495,-1.9716609131358565,-1.67705125303939,-2.4656673253607004,1
