F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.026378947510384023,-0.4216199091169983,-0.9791426471248269,-1.0217395280161872,-0.8747355613764376,-0.2501714677363634,-0.48241645712405445,-0.9669116370100528,-0.9497639835113659,-0.30530165929929354,0.2285293762618676,-0.1879921625321731,-0.2192005093593616,-0.529358057146892,0.22078011982142925,0.3889615722745657,0.09185506693087518,-0.07667663890868426,0.8754608624055982,1.027863697372377,0.5913355760928244,0.633704602579237,0.6639076477382332,1.3768794666789472,1.2229613833129407,1.4187022921070456,1.4934471792087425,-0.5980325588909909,-0.8077598522789776,-0.9633964079176076,0
-0.26399226691573857,-0.6039227402198594,-1.046619519807864,-1.12604331956245,-0.830385279469192,-0.11576230722479522,-0.7248042404279113,-0.9916444033663719,-0.8848406761325895,-0.21530517850071193,-0.11027248814702034,-0.25272943370975554,-0.21087362909689544,-0.14599075647071003,0.10783534026530106,0.31609145769849417,0.04770445825532079,-0.16648918939521537,0.9091854995675385,0.8680871913023293,0.6098332427581772,0.6926059326343238,1.0293035889370368,1.2070830911863595,1.2634367689797363,1.5130215083435177,1.5796348142065109,-0.4816087977215648,-0.6375073246564716,-0.8767203392274677,0
-0.15383184489561244,-0.5553105624299497,-0.8577172285947018,-0.6788449680940539,-0.5396417177771218,-0.4531818810859113,-0.6812766449060291,-0.8271343721449376,-0.29252913092263044,0.20186207114951685,-0.2474024675230612,-0.32739757441915573,-0.09040326197515242,0.15421193692134694,-0.1532957798615098,-0.00850167564000003,0.16937273984774948,0.029081474905833602,0.46159230134449897,0.34773087553679943,0.3150740970415063,0.6808144486509263,0.9736425531562418,0.7217074794787913,0.8769187351618893,1.0401913094054906,1.133180346172303,-0.22444855622947216,-0.294750829320401,-0.5034361232072115,1
0.24218729170970618,-0.2628612355340738,-0.5412113582878374,-0.43750458795577285,-0.18873654186725616,-0.3503276886790991,-0.5654089089483023,-0.5927455042954535,-0.19485172302462161,0.23333236164879054,-0.3185371492081322,-0.48714826655574145,-0.008118805396370589,0.23919444534927606,-0.22350435687811113,-0.18828408227302135,0.03647449150099419,-0.04181882879696786,0.24645878473296762,0.3330958968307823,0.07324535440653562,0.3381375626847148,0.4660774667095393,0.7854986784793436,0.7854717227071524,0.5514676732756197,0.6064075665175914,-0.1443439637264237,-0.11493210359476506,-0.2564002606458962,0
-0.12902835584245623,-0.30263804984744636,-0.48645091977901755,-0.6459827951423358,-0.5818693163665012,-0.21604512970894574,-0.28907593509647994,-0.5277676668576896,-0.4056712712312583,-0.38914745606482026,-0.06159300200291909,-0.1860989526519552,-0.1484414516109973,-0.48366881974041465,-0.20880000868812204,0.07251344797725323,0.18508150150068103,-0.13219559356803073,0.5792984636808979,1.1502632703538984,0.38398008118616417,0.5129257922200486,0.5421719631925225,1.0095557254442247,1.0176818500552327,0.9866912730969488,0.9454113819694612,-0.5431998225068674,-0.601466946285218,-0.6280050286557526,1
-0.1719530997588299,-0.22193046174943448,-0.3426008785981685,-0.3630705411022063,-0.26888249995186925,-0.5333570000727196,-0.17556166818132624,-0.35684896339196714,-0.24059474146924914,-0.17175787950633092,-0.1582799245021306,-0.15705354699864985,-0.08129693269031123,-0.05806183747947216,-0.3844553156523034,-0.09771249197263387,0.02315658051520586,-0.06348161107860506,0.5695261646527797,1.0320382193929982,0.023979502434376628,0.40152422337792815,0.5399299845471979,0.5684679662622512,0.6089813032187521,0.7603394263237715,0.7325282332254573,-0.42967184076085685,-0.32361449748277665,-0.3974693614261923,1
0.05141581479460001,-0.11084470890462399,-0.2241276169824414,-0.35418190562864765,-0.32616061106324196,-0.07821515430579894,-0.3313339502864983,-0.21954391052015126,-0.22517187132500113,-0.4152416529878974,-0.2713894294761121,-0.3683626814093441,0.14358097891323268,0.004510331507772207,-0.25778301259619185,-0.25032866161316636,-0.1716961745347362,0.030743032072205096,0.1663928781314644,0.8527664717123844,-0.017504296279512346,0.3650452567730099,0.46025643358239904,0.5278413862921297,0.46851139171049,0.718592108618468,0.7065303551917895,-0.26036680535587947,-0.22593978265300393,-0.27068279836326836,1
0.18185700261965393,-0.133520834967494,-0.16261957937851548,-0.3027855408610776,-0.4489351274212822,0.050398278972133996,-0.35767424523015506,-0.31922477062093096,-0.22978019423084334,-0.24946222179569305,-0.2871107840910554,-0.3136083089839667,-0.12916993273422123,-0.14429111616453155,-0.2718456716137007,-0.0903639757912606,0.041524852905422446,-0.09253073967061937,-0.17047321492806078,0.9144996629469097,0.24191617880016567,0.39195980071090164,0.30093095188960434,0.5753899296885356,0.5370756962755695,0.7791377875208855,0.7906656233593822,-0.2657473582588136,-0.3617220044811256,-0.2626629761699587,0
0.16639500360935927,-0.3324637117655948,-0.10035996248945595,-0.17220899885520338,-0.2343695495650172,-0.12384479768574237,-0.2563671647477895,-0.24960558553815645,-0.09639455009251834,0.023477886375039815,-0.14708246723515914,-0.21285653298720716,0.03894026186317205,0.13240251681185328,-0.352593814607244,-0.10123054606141522,-0.020058448296040296,-0.13611352162930415,-0.21855627061799168,0.6687357589503518,0.0030990752694197,0.22211998315993697,0.25355571643915026,0.40696680118795486,0.3027933390438557,0.46998970171436666,0.4970280437543988,-0.11724558625370264,-0.13443101804470645,-0.1116888041421771,1
0.0786020312923938,-0.25648555414751173,-0.1260844960808754,-0.3297132688900456,-0.3994598530768417,-0.07823423511348665,-0.16426112599670886,-0.1507104879245162,-0.17156808282248676,-0.14912402763962745,0.09479081989091355,-0.1262410256662406,0.0626346501801163,-0.3828059293422848,-0.08273515930399299,0.03390014262869954,0.06298621333902701,-0.015025969091802836,-0.19183340429328383,0.8674510213581379,0.1706680061435327,0.3163612652570009,0.2125547816976905,0.5281670006830246,0.30742087551392616,0.4412543442705646,0.4577501270920038,-0.2001710629556328,-0.3327989246399375,-0.28785870601423086,0
0.04797916135750711,-0.07722807049751282,0.08761478757485747,-0.05067677696235478,-0.04353328139986843,-0.2551147955679335,-0.08028678745031356,0.09236862553283572,-0.054815639946609734,-0.12776239259168506,-0.2805267911189003,-0.13858107887208462,0.3471994890272617,-0.010806132294237613,-0.4222594920359552,-0.16622156512457878,0.18659464294090866,-0.030614921904634683,-0.5149695080891251,0.4306077358778566,0.06409640245139599,0.23346470133052208,0.2161942051537335,0.19012614426028449,0.06685198064893484,0.2956990234507248,0.30473872741684316,-0.18284141916083171,-0.07083201901987195,-0.043870484586805106,1
0.11438296340871602,-0.17214937852695583,0.13125966216874077,0.08005243460647762,0.05843053484335542,-0.02931323228403926,-0.08882555902004242,0.11537842526391615,0.009043078793911263,-0.5465854448638856,-0.21439542954787613,-0.13641814533621072,0.45088255909853614,0.09262471873778849,-0.38670421882532535,-0.2194115978013724,0.06349844380514696,0.02666232637129724,-0.15584723625332117,0.3522008451889269,-0.07854655368253588,0.11924381743185222,0.30053755252039993,-0.021972879506647586,-0.1477163032628596,0.10630164381116629,0.0895490069873631,-0.16642850498203188,0.08481553275603801,0.08601788146421313,1
0.24401902039302514,0.10377045414410531,0.06084234645590186,-0.07412265268154443,-0.14571014046669006,0.3570216941367835,-0.024340200182050468,-0.14053284590365364,-0.033589123194105924,-0.18217922491952776,0.11438842053990811,-0.2852018370851874,-0.15164755355101078,-0.09452274705283344,0.021322343363426626,-0.05639421325176954,-0.13543522556312382,-0.06790165815968066,-0.05192155986092985,0.7089830039581284,-0.06510610964382067,-0.0116559639852494,0.031407137443311514,0.18996361862868072,-0.12362657584948465,-0.052607383424183356,-0.07590749775990843,0.024566048374399543,-0.08673875631373448,0.008597929570823908,0
0.12036153582856059,-0.23899806565605103,0.07358722642995418,-0.21311541146598756,-0.41439059427008035,0.045515593606978655,-0.004053379986435175,-0.1619281366840005,-0.16719873674679547,0.034177653898950666,-0.03231746565550566,-0.30200612742453814,0.053454989057499916,-0.3038851774670184,-0.1187915710080415,-0.003987625536974519,-0.05044738600961864,0.021356169669888913,0.0965246001444757,0.7857057397114113,0.1434866761835292,0.23513332346454263,0.06451724534854293,0.42173127362504603,0.03654131324961782,0.19014474898576736,0.20429089594632388,-0.030184844117611645,-0.2472193024167791,-0.1059920935612172,1
-0.028723844876512885,-0.22676471346057953,0.04898679579840973,-0.0788958366960287,-0.26468745738267896,-0.2772417096653953,-0.12944775336887687,-0.09863420636160299,0.0056958220526576045,0.03770688276737928,-0.2130713745346293,-0.44458362479461355,-0.10913466835394502,-0.29291042950586416,-0.2176172283058986,-0.13402040842804128,-0.07803600434213877,-0.060141539950855076,0.0896535162627697,0.8353142410243163,0.2498406705399975,0.31410312103107574,0.10294461991637945,0.6828168552741408,0.29229444155469536,0.3070021165348589,0.37060376837383957,-0.17789750296622514,-0.24895735423080623,-0.06745997532270849,0
0.05614299245178699,-0.0808205886092037,0.13157007353380323,0.07177030444145202,-0.01743991032242775,-0.4664949169545434,-0.12343967050313949,0.07777784956619144,-0.002550890725106001,0.41453451284673065,-0.33729556733509525,-0.4728268716391176,-0.08154196603223682,0.07617897929623724,-0.30818442156538367,-0.3502879798784852,-0.24075423550792038,-0.11721236390992999,-0.0838290325552225,0.42222207224927844,-0.05128551728092134,0.15332498371077236,0.13046685526147483,0.43863816242665055,0.21583490333519875,0.21835930939763784,0.1997297988831997,0.00586954765021801,-0.011347345290705562,0.11393175160977989,0
0.08243298275396228,-0.38678402695804837,0.15132062409073113,-0.21790755793452263,-0.32454067293554545,-0.09110058762133122,-0.1167145076720044,-0.0765451228711754,-0.17847622375935315,-0.3258709511347115,-0.18766189448535442,-0.36157377807889135,0.05604630256071687,-0.40605123855639247,-0.14122168956324457,-0.26138144243217537,-0.025676920333644375,0.038023818260990085,0.19557370107155292,0.41776113727042685,0.04293710440397262,0.3451311061158776,0.4202840769849718,0.4987444390822202,0.25635314255952835,0.6288018311187625,0.662679365715012,-0.1870866118115373,-0.2645901791471988,-0.12275495398789645,1
-0.06689613718073815,-0.10899911340326071,0.15078614760190248,-0.1360164020769298,-0.35153944855410374,0.30135000185575334,0.11233199495531153,-0.07403124280273915,-0.28698008934035896,-0.2052880516834557,0.1770676274225116,-0.18434591996483504,0.004999752966687083,-0.41493550801067614,0.15683472724602324,-0.07206017630174756,0.12973837464116514,-0.34442143941763786,-0.030734136886894702,0.4984600863792002,0.16185555089847184,0.1152163526462391,0.006353990705683828,0.5262542727962136,0.04550897155771963,0.34222997521050275,0.4033927014004439,-0.08972144285216928,-0.37078077764716,-0.15700700404122472,1
0.21143615943612531,0.12903658596449533,0.23372304848278871,0.11572635017335414,-0.24723090043407864,-0.05727104650781257,0.229498439040035,0.19064383460208773,-0.40671192680485546,0.3314284632913768,-0.045887497803196314,-0.02143823392689228,0.21167665642220526,-0.3569088402017951,-0.19672216246835889,-0.10064833118580281,0.08555787984281778,-0.2014707760652527,-0.2677418300419231,0.15180165778845547,0.11592874257010408,0.10252546067116781,-0.02935578618198633,0.07530453335028142,-0.32955432588001715,0.22433846692554651,0.2415602508862503,-0.007436901592300273,-0.23676444143056868,-0.024102491177618503,0
0.10121203447692097,-0.007275327634997666,0.12142000660300255,-0.023871332821436227,-0.04501915376633406,0.1518374184332788,0.0418629752821289,-0.04082316242158413,-0.05958890194073319,-0.26002220758702604,-0.20165496092988178,-0.27976067474111915,-0.0999081563577056,-0.30376590266823766,-0.38069262193981557,-0.2612149532977492,0.027132229092530907,-0.09515260455489624,-0.5033957487903535,0.22981597178149968,0.23899238657206298,0.35861953245708716,0.2919301665946841,0.3180543591082096,-0.10858715335838497,0.7368324490077793,0.7648452381044626,-0.25248385756858627,-0.21743962221778929,-0.08352361939847469,1
0.06178111363551579,-0.08033093580976129,-0.0250987869000528,-0.07285434831865131,-0.302708329600282,0.22325396281667054,-0.10686138238292188,-0.06471208765171468,-0.12272702141199261,-0.08575400896370411,-0.0774992203945294,-0.3855605501844548,-0.005756672220304609,-0.6029354561911896,-0.06993440963327885,-0.24038303061388433,-0.06361150996759533,-0.05468486396661319,-0.15779283994808793,0.42051606404362246,0.34403178601292894,0.4069098990224302,-0.09148025678470731,0.5820635307952762,0.11819255027920007,0.7085088297352194,0.7374196348153055,-0.15384314249735326,-0.3784837469854392,-0.1800265498366207,0
0.11381365571171045,-0.19011460193432866,-0.10338410635478795,-0.05632364585995674,-0.19634716983651743,-0.3848628457026643,-0.1169195422239136,-0.06176400447031483,-0.16135270025581122,0.21676677521318197,-0.09379069296177477,-0.4219115834170952,0.03807938368059695,-0.5916612072661519,-0.013203391889110207,-0.26744950814638285,-0.11106411609798669,0.07329746887087822,-0.005103326663374901,0.4123448493692558,0.24573688035598024,0.3584205233445391,0.14567642102018,0.53593237906578,0.052302099356311374,0.6931050531566143,0.7214549895748497,-0.1632828165497631,-0.29132860906422137,-0.16400761825498195,1
-0.2987718206923455,-0.1892675392702222,-0.1537506510876119,0.1294303806312382,0.2631178712612018,-0.3154306396562606,-0.19324883276945912,-0.1798077042098157,-0.013101901095360517,-0.30627108093351124,-0.2233368149213493,-0.5645453434064984,-0.12235243260394782,0.2230562006495893,-0.22278349073836579,-0.4075303763779812,-0.2093146028276533,-0.00024752527475357055,-0.14316041475743987,0.14882425477728248,0.0957754192315042,0.24498291437514128,0.3778610545396805,0.4989319206122309,0.16206977002788336,0.8268061314243823,0.79460180291906,-0.24173978836275636,0.05375329052505549,0.05393680325709283,0
-0.20589510575169698,-0.16458894845563918,-0.18805353559553623,0.023332095071673394,0.036112643294036385,-0.3979555424954742,-0.2949584496952593,-0.22962844910100103,0.11540325099602342,-0.32749551089247686,-0.29469227073015647,-0.6114741281094029,-0.2261698639858514,-0.247939356691204,-0.29989234950604443,-0.3637845483608544,-0.24147325655445456,0.0027551274612778796,0.1787578928563744,0.21617355008143932,0.22645483826112467,0.4325927935633808,0.40767745780292897,0.6712456250935793,0.4195186773082241,1.1661865693004803,1.1836955354735255,-0.403655356541276,-0.20478797836229204,-0.13446823766455054,0
-0.4076817889744416,-0.4760981310624629,-0.24691006986424327,-0.22930054961703716,-0.2037954935990274,-0.465341339353472,-0.27133912619203326,-0.29765702223638074,-0.24311076920479535,-0.08087121768854559,-0.13152069877833128,-0.5900225456501357,-0.41949446382699535,-0.415436535961926,-0.017643907461315392,-0.14631218374706806,-0.20105244689446408,-0.20139024567790328,0.23298353163525462,0.7172224286943674,0.33353960506618024,0.4541313366909162,0.5415638672467321,1.1838908512890338,0.6934481840580702,1.2107931666262448,1.2206926378095522,-0.42172350801061836,-0.4181265437975526,-0.3063610804080963,1
-0.3220480982027948,-0.350200060158968,-0.13108268774522003,-0.11206141056492924,-0.3401841300167143,0.03533663352951408,-0.2194363518973114,-0.16959016294917093,-0.5087443325482309,-0.6736299208574928,-0.1360357193648815,-0.5117822795832763,-0.18245249641127884,-0.37917108421213924,0.01994930025190115,-0.15809891176875682,-0.1390027727233246,-0.1641784432856366,0.03841298146173358,0.5309203059971332,0.341034264373593,0.5255265379464253,0.47916271195746957,0.9887865704554133,0.5897963634599,1.2803658659756183,1.2166795524768532,-0.4329519798315596,-0.44430461929179726,-0.2700581785850227,0
-0.40340611153282224,-0.2612012761912774,-0.036838812995702026,-0.1917559491842985,-0.3387383920140564,-0.5628785166703164,-0.14414336226298474,-0.11045482438377803,-0.19319030299271617,-0.5111760464310646,-0.1950756770465523,-0.314980208799243,-0.1667023856146261,-0.6872618182562291,-0.31083771903300655,-0.10169257450150326,0.06617131901904941,-0.0321112179197371,-0.19949297869345173,0.46060095001535956,0.5580300157330931,0.7436408048396698,0.5397712062299251,0.92238704290241,0.5267698758468032,1.5327600120287388,1.4928510514320805,-0.6352262496110052,-0.5716525955405086,-0.3888101146509871,0
