F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.07506779520655982,-0.29315728665329516,-0.46791414415463806,-0.7120566918613622,-0.8567756887883298,-0.4212165073212236,-0.32138925455510614,-0.6248709703609348,-0.5042667337483726,0.17510565802454947,-0.0994279031921178,-0.14550186739303173,-0.1776883338787593,-0.0695645528449677,0.3449991367897019,0.15825561442354227,0.12961935866624116,0.07876050834776833,0.5893884343467652,0.35723194587510076,0.5514562840573489,0.4879472629982047,0.3968087122729048,0.7704888547561132,1.0012082890048624,0.7743855996336788,0.737712485846132,-0.306186336671235,-0.4606235237140208,-0.5214639440923929,1
0.33306339792907236,-0.13961759076453745,-0.28702946833334864,-0.3984381983615458,-0.3258232357533416,0.12123262841254473,-0.19850927572697402,-0.6707950627245008,-0.49248604455962774,0.2900685226405039,0.07772381225600838,-0.5423693151061889,-0.6145324764522957,0.06769393695518375,0.4697278342487698,-0.02704123734496534,-0.46392778010107577,-0.3702589840441942,0.7850767478719354,0.17729408769868316,0.08061287833377719,-0.14992422244045883,0.19251055234228262,0.5954362881323323,0.8084512930363417,0.09894161144737154,0.14808847986161708,0.26626039754599334,0.05804378338158131,-0.04100372654385865,0
0.7094678324274719,0.26543470135307873,0.16808412903686987,-0.12201438047923148,0.09024926727637649,0.39426008860813455,0.075296426191926,-0.32142198625952006,-0.6536272870004177,0.4783605020586401,0.07098738283850253,-0.2811561401002109,-0.30285497528035193,-0.24176433542743325,0.3880682960001286,-0.14298789672553538,-0.4312868380942382,-0.27727587025612593,0.4148338228557259,-0.12594340830110012,-0.2990111891529523,-0.4767142631113529,-0.07314736571162939,0.08676607521170808,0.11678098747506738,-0.46122915737330916,-0.28203477405011657,0.5050759292580187,0.1910803731274791,0.17481799599714576,0
0.8725820159120485,0.6899429895402863,0.5051101651135832,0.2854270845768042,0.11699059192091227,0.774321855045855,0.5012623981479556,0.06799948764499276,-0.06310109214857221,0.7425934850890189,0.4947194176714402,0.1846880529075861,-0.1411343169026077,-0.06615595913288416,0.42492940498515963,-0.09140412253327668,-0.3254100104700774,-0.7176004373375326,0.08044591618701816,-0.36712360815145073,-0.5961310960212722,-0.823641361547634,-0.6041234734561294,-0.5397525813337416,-0.6290449939295649,-0.9682165824202821,-1.0388036249484867,0.5947681789193302,0.11750535340979695,0.1636708478629589,0
1.4095798174478114,0.7303250369057059,0.5255440020747483,0.29376246268395334,0.06443348014727235,0.5582446877425536,0.4944183242321014,0.1694685705867596,-0.12661901043727994,0.6030603094212711,0.6102055004704744,0.20077314891852438,-0.14500558541622013,0.2615445172600448,0.24743361790664495,-0.012766008423641324,-0.4358433485962451,-0.5311224050913006,-0.13992410601582378,-0.4690319629968144,-0.8081076197884977,-0.9959966659080237,-0.6518442521750694,-0.8834887630818412,-0.970712130907923,-1.1828350987145677,-1.1522936687385663,0.7828224575566128,0.4755446374323219,0.49394244771450757,0
1.3483386836876161,0.338208363042213,0.3079012924479321,0.23244686100631953,0.2495755840651691,0.254618943631649,0.1021514185279375,-0.039936910811811686,0.18852143018972128,0.5731500836840132,0.36975127764977517,-0.02841563897585729,-0.39489404530089817,0.3774247376993298,0.3248614921746775,-0.09418088759528473,-0.6417878180090338,-0.4339466144889593,0.06495284281671047,-0.3772833804413676,-0.867283818051219,-0.8207019189745188,-0.27975673038512466,-0.7008690546592697,-0.590673643075861,-1.0151108781155198,-0.7382861722633243,0.7332454328984022,0.46397113642655313,0.5035359443724156,0
1.1927154116379097,0.4396060142479837,0.2630010100174695,0.31154487943975256,0.594434758303687,0.30482287354767323,0.010415129150496796,-0.08155678222887218,0.11236091785656754,0.7478472059512569,0.3105954968929291,-0.14814244840294122,-0.37201821062481033,0.3398065542429686,0.29419242254691197,-0.25909125169040637,-0.7482954554120078,-0.5326382718794048,0.318284258460626,-0.4247106872405857,-1.0343811632320286,-1.0820804199483245,-0.13158544259145855,-0.6811167067103088,-0.4265842584241182,-1.15024988331832,-0.9130639273859561,0.8491763993259519,0.5184333196654916,0.6510057957516984,0
1.1016356925852597,0.4598921678902116,0.057972825774922965,-0.06113269107416272,0.14840523947961629,0.5424554242566227,0.052246704767458144,-0.08876629340462387,-0.3678078925376758,0.6077497826534091,0.340743128664908,-0.20182768324390055,-0.0978280172648374,-0.03270531221292913,0.17113579376600682,-0.1072412935225293,-0.42290554944891484,-0.34388284750282766,0.3654638209939003,-0.08102592999115586,-0.6797016740310937,-0.6466482422733679,-0.3046481884457171,-0.24710774942301214,-0.0684588722535409,-0.7104964240267873,-0.7066696549765765,0.5408951464481652,0.17914974197745323,0.2717340772598982,0
0.6414484188705682,0.3616564883990213,-0.14976342607289553,-0.2487629771232605,-0.22483963298844173,0.38561003255686954,-0.11656933510676026,-0.1795763218693901,-0.2881066296156496,0.32369990793056785,0.3788673318177462,-0.3283641070220619,-0.1375546318880515,-0.04139735384844243,0.3426677827164531,-0.07964984533376991,-0.27431214377749713,-0.3302258157520555,0.4228276714682579,0.1420556542649865,-0.25686938282102345,-0.20217735767364503,-0.18343026103451848,0.18072682820537012,0.3447946292022243,-0.1364882627874613,-0.18268945068120956,0.20144854159094394,-0.1575938425026834,-0.16713690493255853,1
0.17862161539494992,-0.3391071203351021,-0.42068152299150824,-0.41729138788534326,-0.5078859819704666,0.11730336538050323,-0.19305856991559267,-0.2985479610040784,-0.4696630975796143,0.199893375528045,0.49837228655815125,-0.19313115533441305,0.11021611628937535,0.026771016239072198,0.33313580345828087,0.02079183983616531,-0.00914229647431057,0.0003296970529481769,0.4964904939290136,0.29924628875451165,0.19989687867462635,0.09025210376596078,0.06943740882910789,0.2946823346300516,0.47569630002602936,0.3205041012726724,0.20568056156858802,-0.13278504980728031,-0.3557523588370532,-0.2600585824996233,0
0.229654200989753,-0.5324144828878343,-0.48704986376687887,-0.4890014951862395,-0.2283539277408272,0.2157745666988194,-0.21194540687138214,-0.5344158999808133,-0.2855581705458462,0.2286189082823694,0.5055346202501095,-0.3170633012987673,-0.45459312699735166,-0.23386015539057553,0.41750243223039435,0.01905297883786261,-0.16752796513959767,-0.0644114650040865,0.6596330781374127,0.4434905054839328,0.20499144497560337,0.16205264318734408,-0.1153515349701047,0.3280713975452818,0.6440069238622528,0.4133715672816652,0.1507192501798272,0.006144083314575255,-0.24584810432046653,-0.0967378288321197,1
0.846600702367723,0.4175131922960281,-0.16903701089322568,-0.22343627790454776,-0.06833302405662835,0.24055150147527457,-0.20942821199074388,-0.23343384658917785,-0.45264034980442375,0.1375382127892226,0.35265443662181495,-0.26744128061458466,-0.09516624969895929,-0.10251947316806763,0.17172628948930652,-0.11229493706487119,-0.20855217332951725,-0.12021584476809949,0.3194841944426298,-0.048933749366551635,-0.07926661583594978,-0.018743540858849883,0.08319019959308208,-0.21191876118071376,-0.06583294875919819,0.1162300980137661,-0.20449545115232468,0.25542346442118286,-0.024410588517785072,-0.09414012440131046,0
1.2035872090235353,0.7429303070157767,0.23208048524800687,0.07689968223974575,-0.1345144443679601,0.7348737565847113,0.21712854828103445,0.12208887192420662,0.146824097558856,0.5139757131040096,0.5273871022835374,0.1839533714018762,-0.04650851992890239,-0.21753331089392305,0.07370607604389079,0.19688518818467857,-0.04838120492175221,-0.07024384912452661,-0.3132951517868787,-0.18405632157460786,-0.13185325039550663,-0.013918901504948735,-0.15523123835446312,-0.7906342398747802,-1.5298393605649472,-0.1943639642582275,-1.0862149347038939,0.2824856720655225,-0.08445003566332161,-0.22350454047018503,0
1.3216783674014732,0.55575478406623,0.05137981412932277,-0.29464538498665205,-0.06579203821485863,0.37125585886184126,0.09563817647402174,-0.11948924684897065,-0.15813007814114827,0.5760186446458101,0.5567306178202852,0.2379131309548393,-0.11124093066900968,-0.522457048818469,0.37765713850036264,0.31077039434108883,-0.08850552336778492,-0.10640434337547049,0.06582301042042672,0.12231277199462057,-0.12268243327736855,-0.16692141577368602,-0.2850740713998675,-0.45321337403031065,-1.2187474920600652,-0.1431990357115865,-0.8645309032313526,0.3627787470887415,-0.2155727031826973,-0.03564069282263518,0
0.9655700365826487,0.26654386285692455,-0.25530919900164006,-0.3586066379211843,-0.35438284730538727,0.2356621721875854,-0.1860582052031532,-0.19809248806908727,-0.6706427840190008,0.30260341370332755,0.4167738151177764,0.051813492877408864,0.09693269668146968,-0.38836841491982343,0.4487126725236885,0.15683868161402642,-0.02347313011530787,-0.15183818453922868,0.6679140111617744,0.1890245230961591,-0.11114202958997339,-0.018063892545178532,0.16893860960379242,0.04689840348437428,-0.11635963117703796,0.15237869653850794,-0.28226436918601394,0.09986113782506437,-0.4697288233973086,-0.39494460126385095,1
0.10255866344436072,-0.06020469844341278,-0.3558621083805338,-0.44925846027210353,-0.4249215625971556,0.48669343064539133,-0.1427706782333553,-0.3834319652058184,-0.12600103124044837,0.3034825859311968,0.27960039443336426,-0.3485496620787308,-0.5896900258166715,-0.3885170173831284,0.4919139331043698,0.03391717745544156,-0.28071573523804544,-0.12217423495836556,0.9847586427815258,0.36340867887251077,-0.17177057027816772,0.024966492247767747,0.5531887205666862,0.3975257207266986,0.6489420133084058,0.2557017271965742,-0.005386266401037574,-0.020872885757125915,-0.3762325945566408,-0.3945261846203357,1
-0.1570173420291394,-0.3543041088152677,-0.7868847351567819,-1.104109331127256,-1.057239011004567,0.16090203006751835,-0.3720083615370095,-0.9076719999220222,-1.0500136114261114,0.3592683452554047,0.26891527261584997,-0.6611893354915083,-0.4441802384145558,-0.5872614880371839,0.7785654994752258,0.11101747217588126,-0.48178481685929,-0.01620429026486818,1.8032974815089255,0.972503693467006,0.0599345277948305,0.10014254418201744,1.0571738771162926,1.4518079246114939,2.273721346920356,0.5770061166957021,0.8205242758058011,-0.34869282454252243,-0.8588075017463416,-0.8457357711531222,1
-0.13136800520122052,-0.9243255769461394,-1.4115289193764329,-1.3893220906145871,-1.5237790395878255,-0.07146520171314479,-1.0132639737892897,-1.4768736663646995,-1.1664022932713851,0.529242176702246,0.055403974391520026,-1.0951468766108154,-1.004955173705239,-0.35700676038861273,1.039223143272102,0.029377708486281337,-0.7395547850430012,0.17233494313550182,2.484437220427208,1.5067076244950295,0.33632569052278993,0.4531067997124046,1.6086934731993825,2.2770097513869403,3.4400508651603015,1.1141111782658846,1.4979301440191921,-0.5886977688223124,-1.1559153572283685,-1.365299691464752,0
-0.2613797365827486,-0.8775056951050647,-1.775260935742408,-1.9314956906810403,-1.3169838785403407,-0.7565409444458783,-1.386623521897709,-1.7115285894926637,-1.064673704309098,0.15370812092907726,-0.23649016676470638,-1.2954288511630148,-0.9384530618600547,-0.27669557781890036,0.8735218030726537,-0.00017575821839272977,-0.5320308980389382,0.27207046360243115,2.435252362024039,1.5788821938075126,0.833643528567627,0.7873988527804613,1.7980642244871705,2.5369098790735007,3.6642145088559483,1.6611141355894505,1.9831809745985083,-0.7228726805135375,-1.1858010912267491,-1.1541468610730954,1
0.3325523144192994,-0.7019847622374072,-1.4434923957381398,-1.8215944964066149,-0.9643949668109417,-1.1133578147739172,-1.2895218724478037,-1.577189445309341,-1.4367557045025752,-0.24306226358748972,-0.4973408056423068,-1.0860173154249788,-0.7475194263178855,-0.6430331756267696,0.5569094702228904,0.07770963958464563,-0.263483363694977,0.13785401131026448,1.7528632611129433,1.2717765615554526,1.2048593194037676,0.8712953304126859,1.4387722784653305,2.2715756545215844,3.2143570207431913,1.8883585121831856,2.0765497929789127,-0.5263964329287409,-0.9768951143557206,-0.9237533465400338,0
0.8978074383037165,-0.42958607370965185,-0.8346702428348363,-1.2976202707912308,-0.5574703185027465,-0.041220349818468095,-0.9498966955766082,-1.2305939852795564,-1.1504876816249452,0.31364376079291106,-0.49211355549283325,-0.7642744392156601,-1.191094248694717,-0.24954204684123396,0.1676629800722003,-0.03358421523589641,-0.4671034268004587,-0.37770055432920346,0.6414047671481967,0.6526436755713075,0.9989344226755201,0.2214541597571224,0.5141764624789357,1.2353033307567238,2.059085848107934,1.2787381422147155,1.6313912691082806,0.09232927691191435,-0.26393683183938266,-0.2479416941711679,1
1.2555715364549542,0.5111730227805674,-0.0651538210734725,-0.6330635649245232,-0.3765424049738795,0.5084987500566058,-0.06523873092606663,-0.5107468426693231,-0.6719258436793462,0.5170853414013982,0.05130330492451321,-0.04886197770945728,-0.8390927824319806,-0.48463117162231356,-0.16034815347287804,0.2746348135356675,-0.209533673254773,-0.9053979420289398,-0.2761600555933546,0.16379598622675984,0.8264597422722727,-0.323968134613242,-0.7556533826701343,0.3001581631414592,0.9157780715078115,0.37005323733435946,0.4696584107726812,0.32331163103226573,-0.14135859075002372,-0.10219835520721972,0
0.98951160505414,0.4970396514795721,0.4840946786664426,-0.03290757270995528,-0.27247402811422944,0.811097398926504,0.5451668452867307,0.13426194651052356,-0.6450920367450453,0.29697885959292764,0.4401153345964849,0.5756745687592775,-0.38123561643064025,-0.9495498962420971,-0.24887146649882197,0.5338414222095161,0.13942079349653796,-0.92945390782319,-0.7448769130790606,0.10782119248993695,0.8426398114301265,-0.4933716747397557,-1.263875032402575,-0.04993279326707125,0.26431491574272514,0.15498040036298336,0.040780227268114685,0.11110528932011221,-0.4400420915707946,-0.3599448785558343,0
0.5211633519362658,0.6533267392218113,0.7687469613179565,0.12038589052855969,-0.355873457416892,0.9314077823702246,0.7951848230091855,0.483298429036513,-0.6505694309901446,0.1901483675779309,0.5173146067094058,0.7991207272396423,-0.14616493478417397,-0.7716658901702612,-0.2572391565749422,0.5339701994508504,0.11715687006013469,-1.1234619207680225,-0.702891450189054,-0.029565082728513516,0.744488954548724,-0.47258163841906936,-1.1734398670261725,-0.007387097105383873,0.33395023982040584,0.3392106103384867,0.45129043550696224,-0.2500102575682104,-0.9195588008034974,-0.8470145792514086,1
0.5040092531964183,0.509879042878747,0.7140175742469728,0.13312576112919486,-0.36144474778324365,0.5368130388995632,0.6154809302464127,0.44920017864555123,-0.3539625698979944,0.22751089367084204,0.4097798366425559,0.6337304711085744,-0.27109108090400696,-1.1880869305180386,-0.23760584738105536,0.4874245011131279,0.05304153278470039,-0.8504407174652442,-0.43891382274217905,-0.02205024700378999,0.5418396329320967,-0.17756713151931763,-0.7368411220581038,0.10929148009046913,0.6460838809981942,0.6893904435634614,0.8499587365612388,-0.3904567886516452,-1.1483703764347593,-1.144160190410912,0
0.07544542318675668,0.2161571540683508,0.3241868757084012,0.09954857259988785,-0.7158425652887672,0.6692039502039552,0.49930637422017754,0.4357363645080477,-0.5029574199020863,0.15903434647247194,0.5046183422394097,0.4190572531893849,0.2524507936649025,-1.23663253640756,-0.104532565549016,0.24800318878144026,0.14882394936983473,-0.21736474026925862,-0.23575645712437107,0.22702214786317199,0.4176282878080383,0.2461253334209323,0.11938738046213984,0.3612006723787636,0.9395996314892545,1.105442146267742,1.3790515595115722,-0.8867032557778294,-1.691538874427788,-1.8321331747993828,0
-0.15156407039612532,0.17607975606806575,0.06899124710820616,-0.1164836538489908,-1.0667703431728297,0.5221196476370096,0.4260765523996088,0.135887400675565,-0.054288780002389105,-0.25373781176749616,0.3068769476329908,-0.11689175958221312,0.024846706558018922,-0.8232479058241006,0.00901523364474997,0.03855401840060949,-0.025014730324037372,0.05650217890186468,0.15691069616936149,0.3117489556595683,0.16361582312034442,0.6521663910988719,0.9199454648455139,0.6665508440509439,1.3325464383978396,1.5980851336428896,1.96796633804217,-1.1416373231192118,-1.835161799825728,-2.2569296357920394,0
