F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.5711636133026332,0.5636994391679764,-0.04113159885630011,0.41304654428735377,0.6380018039327114,1.5538920282013715,0.2693848507013172,-0.16958249421732036,-0.16473494729027152,0.07448118190281093,0.932371701784432,-0.3885145957150962,-0.06288772840984165,0.09585349345965369,0.16077254150994122,-0.3453343389928341,-0.4456014369428158,-0.2732603228610969,-0.37863238892517986,-0.5258305767242564,-0.6617477464373224,-0.5369268033280968,-0.07621725823322777,-0.49324122039135543,-0.13335480385925622,-0.5874347648397088,-0.4631202380079776,0.032815211098641155,0.3524633209779859,-0.18989715268835425,0
0.004175072386860847,-0.26691358992829917,-0.4183078554738313,0.09413417921576184,-0.28214535837061705,0.08203410117886961,-0.21480024456977845,-0.310082498434931,0.6042600442701951,0.5179315637052059,0.43582498751580717,-0.4251414308627136,-0.05714196374639869,0.8479034515470266,0.16542515157721938,-0.3211484228214249,-0.4189894440211356,0.09982272420078515,0.17669912348035724,-0.26704201465472577,-0.5014317656634375,-0.32644234493316615,0.16082873264327646,0.08534701975993812,0.18456893607974054,-0.2601840273855487,-0.08282641682075337,0.4237410803884268,0.5052955580269918,-0.31009813397191466,1
0.07224305673968047,-0.3038819352095015,-0.32188634725287557,0.09926327126100659,0.22858931981027125,0.04034685641527176,-0.07589146636426448,-0.2287580782175064,0.3835555014596321,0.804059236086905,0.5918188804249803,-0.3330664808023721,-0.17141017999034375,0.7240434588119388,0.04599024927709252,-0.09567130576819181,-0.48741957679390907,0.10215043935924768,0.39552486917003987,-0.10429802119731903,-0.43868813845096155,-0.380032662730664,0.07938412861723919,-0.013400199729949236,0.002064496320672333,-0.42031141197541727,-0.12445949899964034,0.4375946803111583,0.4567012660205364,-0.6936022778227925,1
0.6904085443355144,0.12089455869048833,-0.21747188676148654,-0.47082232757471504,1.6702092614397406,-0.05829196572303772,-0.16298660926520825,-0.5449760926957242,0.8568136605224572,0.4272095058206469,0.19172663461882622,-0.5819413874484599,-0.8144511832483112,0.621826854958199,0.17639754650183023,-0.4105963639076799,-0.989845598815009,-0.25803062641993163,0.33413362713065,-0.4297261425573379,-0.8674681592732668,-0.8601359211793169,-0.03723298811353743,-0.4641675950190984,0.25775670672766865,-0.8517478182632476,-0.3982431360823102,0.9944719904661179,0.7583345879241824,0.6052425682917237,1
1.143104688441381,-0.18881828959099947,-0.3221083352342248,-0.336338898614049,0.517455524187535,0.052336028050631284,-0.43896167165832595,-0.47184136513620617,-0.1445054293726571,1.066384228975512,-0.18480822977609931,-0.5447082947287708,-0.6507250316461431,0.43221256086602805,0.1909342422694317,-0.5302170155756175,-0.9012242685817182,-0.21698527056607417,0.7061254911962896,-0.3854384333174676,-0.934202026259154,-0.8009843148151412,0.21076658087782563,-0.2501756989693968,0.5676987818069756,-0.7063108166400344,-0.15900338937353808,0.8851634840667247,0.8980384366959333,0.6984915482997894,0
0.29183005332946776,0.416110252328217,-0.208371875542216,0.2385155681706965,0.661882552613024,0.726681017279625,-0.0783712849766016,-0.267854138314724,0.5589864272624254,0.6499125256109983,0.2599957804568112,-0.5009349196404219,-0.2677864202065393,0.5455589697323739,0.30583057475276293,-0.41197131547145543,-0.9222114557074383,-0.2647990958811715,0.29022271797060967,-0.25063955354504286,-0.9441738550830633,-0.9860804201848805,0.012728115301579237,-0.3619137580320239,0.3809617155371234,-0.9553931036405265,-0.4004103411734104,0.6209081039205193,0.5382370238751173,-0.14055787394288927,1
0.0680679346434772,0.6314190831407904,0.06489150235429406,-0.5640295030735433,0.3147297184495255,1.0960839319694786,0.4335554169421084,-0.4084408853203058,-0.3678546121472027,0.9815334377624094,0.8533081253082492,-0.36114379672799257,-0.7900577126443387,-0.016617397237569095,0.40364054914796726,-0.15294522286159917,-0.8544636429619277,-0.621538913436234,0.3953547593578696,-0.11925598916597664,-0.7090330624906346,-1.035801069131121,-0.026849515568464995,-0.2893712863791734,0.407305080058286,-0.8817081024125218,-0.5034183381311595,0.716165710715577,0.677947771763429,0.06945817166939378,1
0.8664015625976026,0.5857006959058344,0.42083121865405704,0.35651657136157155,-0.8938273526635021,0.5860062745958566,0.5943107905052603,0.09672450317069888,-0.5457359355874359,0.32819776220450875,0.8150381091237068,0.0925389589322731,-0.5951617589592934,0.24783677591010927,0.15524398554116486,0.19984877518378197,-0.5297835115343332,-0.674425744600594,0.03074411515146494,-0.14938493674620987,-0.4834672278072685,-0.8457797883823513,-0.31462242926005274,-0.4972340569645166,0.04361224770545959,-0.8079539443179965,-0.7475630582589656,0.41192860338371245,0.49224981768988074,0.2653139717667364,0
0.032989194132387635,0.020997622087597846,0.0536866644769907,0.06712047010660172,0.4568484843149781,-0.505479381895857,0.11832650396507233,0.004091526069678366,0.4401019648462534,0.22470740377902984,0.014875143106473842,0.10872396167367697,-0.112798778465949,0.17790215585380792,0.08770312830805778,0.26204525858163835,-0.317781363427639,-0.308491927376017,0.14676077414304017,-0.007788140829652548,-0.18717043491080404,-0.40417015057057143,-0.07688859676010906,-0.265320309959352,0.05015295166522264,-0.3442167363874614,-0.1847971601039171,0.36395148320356385,-0.12232496408745647,0.15657689510146156,1
-0.11789184869354358,-0.07381328154355288,-0.06868546677753329,-0.9370963341416791,0.7079830936715007,-0.07235509401187301,0.12192375755868852,-0.29838475555181504,-0.48694653948768973,0.8709808332612738,0.07684158604592085,-0.11736769911483862,-0.6301406475994736,-0.328686233535409,0.058600959703326225,-0.06684621943859384,-0.41704333821311595,-0.5062239117454738,0.47347529148682954,-0.05574961809441447,-0.23131198666989802,-0.3075819339603186,0.19365507076494395,0.03558403618633747,0.4488924205699004,-0.06228025413001888,0.3368780240538763,0.591630406610202,0.304257810972631,0.31613726686220617,0
0.7942749687284231,0.4454960045963526,0.07211809491273016,0.2886632525664754,0.11276111507459972,0.23298655427759513,0.14091262467205523,0.026884160917252303,-0.10391939661931246,0.3298479664325714,0.24166598197072744,-0.1868928734306246,-0.5641970900865272,0.3344802362471819,0.10771676350384951,-0.3131899437122047,-0.5971226029098033,-0.5006090885214508,-0.08176174767315388,-0.4026106023043394,-0.6039541310444474,-0.4395945587125607,0.09998742743395268,-0.38487173357978466,0.24004784981429111,-0.47027402505278587,-0.2647123611858115,0.44090277235955,0.4621830891817808,0.09355913965031505,0
0.07422066160477697,0.020852176127955317,0.10088834133930505,0.2871554998494685,1.218756921272725,0.2457098323153332,-0.07206336185336112,0.15277184888720513,0.3263757871836424,0.20888446115422993,0.12571280717253103,-0.14577681452967226,0.018413528632372618,-0.13214233119506388,0.04331014629919082,-0.18816939568147062,-0.44634539970662446,-0.12842441767454146,-0.17247425142908468,-0.3467007157951593,-0.5200067759118974,-0.44061527544166895,0.12392959563061595,-0.3439233932644129,0.05404683422297239,-0.5214856284484267,-0.42955635944381354,0.08498867627233267,0.09605316307395696,0.4436384618282318,0
-0.045598787330091,-0.12970409724628554,0.24675901956041343,0.2339200215495657,0.5278623250126838,0.017964902826352044,-0.15404275216162205,0.068737316057086,0.4617976003140211,0.4282258803397417,0.05154600125126308,-0.23200176883488893,-0.23916948734316976,0.5031226513534784,-0.07915153209120035,-0.31143075643340123,-0.5821833850815892,-0.39886389093706387,-0.08822181733557954,-0.3040223365742713,-0.5217485965078231,-0.7346944590919884,-0.24133593730628491,-0.27755113344639537,0.2778707597218454,-0.5240950729325413,-0.3691914511471987,0.19602434325497597,0.18709467057138682,1.3334081568010152,0
0.23223137942608446,0.43012196630239485,0.25857505176216367,0.6829525506868959,-0.1403107496863231,0.18627573164179922,0.24556596354814247,0.2943815646367148,0.6105307492963038,0.3389044570364058,0.005281390976160765,0.038267669221386316,-0.31793466873059517,0.1387443313357653,-0.48985874966252596,-0.2579255158174783,-0.43356968079693614,-0.4267999119823799,-0.3870782941579819,-0.5508370860479772,-0.5544854932278395,-0.6350982506014407,-0.3168452334764879,-0.5559952874481678,0.08510272709652782,-0.431934817340225,-0.38794653557240966,0.519247417114675,0.4109553017374128,0.7389901932328939,0
-0.7132927499897778,0.5027958709280937,0.5016682895738631,0.7767232084251009,0.9597466237377376,0.3274107051442843,0.5641824055928737,0.6540296405926347,0.4601879070326686,-0.9366187776625157,0.6749587722308934,0.3769084973353893,-0.0384436350595206,-0.3314310184144415,0.1919526151008904,0.1811528895655647,-0.1923254619166255,-0.43781512275338175,-0.5051351624494419,-0.30267317072022704,-0.47132820561528205,-0.6735905561533582,-0.5874583673175221,-0.5162766302586533,-0.20620739359408616,-0.6574614910688251,-0.7209434128366411,0.23235000256448984,0.040608473885804415,0.5630165511905215,1
0.6916529443883337,0.09038730980828405,0.39527561908587816,0.22861616080626845,-0.05141694810939953,-0.8191254590451718,-0.0043245676904916765,0.567513766658958,0.1450719473324716,0.10464975783601403,-0.03368110970244743,0.14274230787996203,0.08861622680909932,-0.30386093325912955,0.3210180904529989,-0.0062118284171447154,-0.19728161372244357,-0.6740948842279613,-0.3445851325429976,-0.05060660562478006,-0.2624585206457414,-0.6411695080634672,-0.7408350499719382,-0.17496642427518963,0.16672761218622326,-0.6012304377742111,-0.6377882468141616,0.5336123372102156,0.16809187492355704,1.207865638807416,0
0.20852328302338718,0.4233932648412883,0.4545560732856393,0.3509261301159859,-0.011083969873361639,0.5039093016460537,0.2815237854156294,0.2478367873467505,-0.13255312044173478,0.6498476510960609,0.06359590296633541,0.013136743668001145,-0.5242596840229816,-0.8323417963599786,-0.3980443006474525,-0.06003953868988901,-0.27040361804538404,-0.7973559146700427,-0.320197251373902,-0.0752000817656517,-0.12437649942934513,-0.39093559700995684,-0.2893584005301818,0.03781504858285189,0.18072464202996344,-0.07257698599249124,0.0688317310414277,-0.062439976652967744,-0.187325233053416,0.6298835346719716,1
-0.21237708238884806,0.6999631245620549,0.726752249407582,0.2855989268189296,0.16591753517277538,0.7398678182810545,0.5676282439567149,0.25290892825461925,-1.3990458679571747,-0.4896108063030988,0.5387895830592606,0.16619992348365487,-0.7433249579370022,-0.6762992015108467,0.14162881153519266,0.20699532700236886,-0.2988482691347599,-0.9324962585605681,-0.2702728091366589,0.12380233737640083,0.0144091522321105,-0.27052781111560764,-0.21117283631581812,0.12140393737703561,0.1827741123829037,0.20993283243849872,0.482553838621825,-0.3041950548067689,-0.297085135281086,0.24113245987333357,0
0.1388247824832797,0.3732036261446774,0.44324161919299515,-0.02887696205638349,-0.8443256231583655,0.3175987306702882,0.3052651549015718,0.5396451441245154,-0.6732267843186855,0.40058399212546647,0.10442455740645527,0.3017314210906625,-0.12210861353203654,-1.1379573058802634,-0.20350032310932875,0.08126311892643572,0.0084147410816513,-0.5009614212997258,-0.292255899887532,-0.027104994310066105,0.050005734134465456,-0.0009475989919155836,-0.12858513424289414,0.04359234603121877,0.08563702830579131,0.29350382290780547,0.32773405242303855,-0.2019483606982976,-0.24130402353126557,0.4125558565976098,0
-0.29307165820151565,-0.031412915812106805,0.15103395134676248,0.600014134645462,-0.4473370127246017,0.01593811424449086,0.05931757513433695,0.2767500426992774,0.7414905688911676,-0.10196969974553212,0.15554096322506666,0.04185026751831174,-0.37774129945784807,-0.415781978815794,-0.37018725235946476,-0.06485493094311096,-0.08454699870490004,-0.18336183751001955,-0.2193642260506749,-0.09137686304748058,-0.08707209762185812,-0.009962845221161842,0.206786894723773,0.20591925027081742,0.07457229366060346,0.22302050965838136,0.217049133265391,-0.2507725465577096,-0.23631306018680334,0.2374801731854677,1
0.4827467408007942,0.21399911096552388,0.2681512921815738,0.15461099512409418,0.16293993124738335,-0.8890743485838175,-0.10163244658149778,0.019682236947119236,0.13693123649805783,-0.6404294956475496,-0.3205874968506396,-0.12416719509288669,-0.5364111657254398,0.3249751579575241,-0.10376514008152299,-0.18836648175492882,-0.2920561640243977,-0.3340867300517857,-0.22350497719831763,-0.1642053799238056,-0.12191363452235236,-0.06327463835477828,0.28364818470552566,0.25578941605985167,0.1853783720266074,0.248063533231616,0.35490144094452264,0.46418230382492764,0.33627927359193566,-0.12704984589479865,0
-0.9460399290919304,0.14912700003013016,0.30622319479472937,-0.10570222922833636,-0.3505919532640837,-0.10286391688976437,0.0984887133585289,0.3649784320034087,-0.31303032089024785,-0.49413287080358714,0.03837659292155877,0.2514291932620108,0.14018968876451254,0.12325694632716477,-0.029575939159840345,0.15071768917143344,0.1865585209848359,-0.19339952929178253,-0.22967319922056048,-0.04627529226243496,0.14836972453718772,0.10044372228905558,0.26846878533251584,0.3051129145361483,-0.07068407645449043,0.3561758306948468,0.22091711584478615,0.0845261474698782,0.17931840678676964,-0.4734155994467437,1
0.5554269737610593,-0.009902565507218242,0.2160946017736569,0.1531229375489056,-0.614648194233887,-0.38413573826663194,-0.08714407087303698,0.5174943307042121,-0.21286554754711687,-0.5943838723748922,-0.26378037702292206,0.3305054632946849,0.44634167769225314,-0.33972887471318247,-0.3204716679826379,0.09375521351583302,0.33893940687179563,-0.13770848495420068,-0.4963555819541216,-0.07752582842716947,0.1603153061121702,0.0272791756875813,0.08447558806976303,0.24711072156205774,0.047935241700615736,0.21664817613142076,0.019772939588874577,-0.30974289279431105,-0.10138130890205503,0.33028422218136255,0
0.3488610349781811,0.008484401497989893,0.12951644251937977,0.27642648477107284,-0.1146503585856408,-0.3585607433691621,-0.14401575641706585,0.5352278643561295,0.13927603859920054,-0.6984101679176092,-0.6066601402685046,0.2772055300092325,0.1721037532761693,-0.03895951522747055,-0.7244531310070306,0.015188554115593434,0.35604403966106474,-0.04170249365270138,-0.642005104124546,-0.042896501960931345,0.25849407421890647,0.11649059640243649,0.2464846749836579,0.34571350493002684,0.05027843288145959,0.2947837253287435,0.29672998648136856,-0.716913989316672,-0.34571149056311695,0.48384582285187205,0
-1.6020645715203137,-0.12807784095173702,0.23007929615094327,0.6797595598269254,-0.5804187014792115,-0.8179227486439049,0.09548392042983324,0.7615089860931039,-0.503410817719996,-1.1280428683757782,0.004602636499330401,0.5893005605693906,0.49608593801036477,-0.3497646316513419,0.012679861667566001,0.5823712170124054,0.6728491949778982,-0.08223136283457279,-0.37963663779199125,0.5259699998050928,0.6922822611080482,0.33199448986910285,0.1889295977188158,0.6382647296926006,-0.03264986554626376,0.4512702655326575,0.40724723708815874,-0.4248625037324382,-0.5262986313086003,-0.3858389326604083,0
0.04365378521382809,0.17506210534833372,0.16380412943661213,0.029375821240246295,-0.6318607905507088,-1.060975188135635,-0.12712822664529086,0.4051565160509199,-0.8682031036459376,-0.9173781489333487,-0.2809296880336478,0.477345189191401,0.23830227108905092,-0.7992684566322714,-0.03131810458377004,0.3818281577527523,0.5752066286699846,-0.35103412460535766,-0.2607989585748874,0.3454504587475094,0.5453707215934992,0.29421102307736874,0.1345435798552353,0.500983895054087,0.25311424588318915,0.5301252094656229,0.4346299301367253,-0.020419980590231715,-0.30276216864585875,-0.02715438384562731,1
-0.4555629053665325,-0.10009687480516732,0.016815954931080342,-0.5772961663047318,-0.5881302462052553,-0.38838997737504544,-0.3631340998620726,-0.14550846189958974,-0.0635139903984964,-0.8025872036162763,-0.6067956404399593,0.09821172084659338,-0.5529215455846861,-0.1870471807848662,-0.32158990111202,0.20214141339063643,0.21636061305180193,-0.43997452965937556,-0.15219926320016383,0.1581215438246727,0.32261419904883953,0.21623838409781457,0.6053633880987763,0.5523073027189821,0.6160760875907727,0.6018931189551949,0.8800686949957162,-0.25140460030175743,-0.1205044323951006,0.9790962136723101,1
-0.7314979476481676,-0.12700985902920364,-0.018748643780127167,-0.21193904536776245,-0.7938059444911778,-0.2071818089671433,-0.20362351790769026,-0.03224855793640018,-0.4224473324022256,-0.3586179374717176,-0.5015625749621541,0.04944224892475177,-0.1936572041362524,-0.8537597091030329,0.019564341884106398,0.25870663568377494,0.04144512984901667,-0.4053559570387006,0.10146280653774738,0.2420310884900391,0.2794127433898393,0.200111512131989,0.38240123306401075,0.514631897136569,0.6263024438061984,0.5774780603486579,0.7122613091766834,-0.12444072850048542,-0.35486792189069094,1.0039334559347481,1
