F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.019967587366700172,0.012165399445220828,0.0952561398781836,0.07654501211829484,0.3442493234481663,-0.3350499681662768,-0.2600322751700878,-0.5111247261124663,-0.3925024718977511,0.6827107138372958,0.020721714049577712,-0.6130368058010935,-0.29296972619369627,0.34745898451656104,0.3539259051764384,-0.5712612201180309,-0.39288692276924847,0.19282013544812798,0.07856604300439357,-0.2100284419255331,-0.5243544106758782,-0.23069682738743721,0.2893133081903215,-0.15573393229395152,0.12648285622039113,-0.1956716876104474,0.21755585961043836,0.5681978566106409,0.20453274819999934,0.4838497373461723,1
0.624869385920465,-0.011255979314446449,-0.038601043615490195,-0.29345627745380626,0.7939022859523539,-0.12321710623800755,-0.30058320705778896,-0.442678137794137,0.5822497052140534,0.10062373979948461,-0.16033988949580816,-0.7032957712654024,-0.05822976405266672,0.4186265826690942,0.2849930317699909,-0.6563875396450749,-0.4939109491999261,-0.00944638040382415,0.16777063676156104,-0.06990857474505902,-0.6971423456817866,-0.5313776593655348,0.0739468350727111,-0.16046292773447932,-0.047087278440594675,-0.4381464276276529,-0.08476265319739468,0.45930856047198176,0.5045171105349436,0.8271663548797369,1
0.18528246272355317,0.6531358812376857,-0.04213392081670463,-0.07858084100647829,-0.32232680529356,0.8164730947464705,-0.07398874491453171,-0.4419453741237521,0.6345015486702323,0.8375907392031513,0.43359933311119675,-0.6438542530220002,-0.4855447749374434,-0.0474539841664955,0.6272288480214775,-0.3510116307644057,-0.5784714877372608,-0.4451987933181226,0.3629941676405724,0.26897723153233527,-0.6051114170253277,-0.6018569288961589,-0.2686140854842961,0.15728502701967956,0.08013607125729322,-0.4103979581897147,-0.26344411820173264,0.6185826579947025,-0.2564961570315063,-0.1372766739875078,0
-0.3233522594254464,0.36190849172882733,0.13860513117164375,0.04106924688443542,1.0022869476326741,0.5480840092035941,-0.12853865707293152,-0.28488880104385317,-0.18701033641584217,0.36433943327789164,0.34622640112414954,-0.4876842491514981,-0.35017477951187176,0.07008584483526648,0.05594396040774882,-0.3298530974239111,-0.5234763583610765,-0.24749393044563475,0.002670845463871956,0.08209586082826718,-0.5584356532664969,-0.5160618154820986,-0.1627958159148693,0.04010758827440441,-0.051169646605849266,-0.37289036507019774,-0.10072774183470756,0.36719984384486454,0.5154589318577201,0.2844147582352161,0
0.7547299860883504,0.280159205053933,0.04843374572694301,0.39565862391144035,1.0042634057626127,0.22610355200245977,-0.09949382185935975,-0.11205281425500288,-0.021963249337859453,0.7588102229684591,-0.404799517756328,-0.4473593702167273,-0.02379686549305916,0.11273012068588287,-0.04190524272620678,-0.4525787492003292,-0.702004374936223,-0.17672556241974235,-0.1902644796622917,-0.2627419096324593,-0.7038894137740135,-0.7118765036016703,-0.39316481216577814,-0.19629763834178449,0.034782740026712416,-0.446916863322258,-0.14327493334189056,0.609150719344616,0.45893970109988,0.2992949544265866,0
1.0898485415615142,0.7465422683209181,0.3388437675498426,0.7524253354780376,-0.1539271043986082,0.5137593771610409,0.41809215168526864,-0.10235639855265617,-0.45268829246982933,0.7888994219899178,0.5310657102521509,-0.37428033124655485,-0.4593235642462969,0.07167427023407072,0.6940375240828144,-0.4553718010592274,-1.1231665579043328,-0.5758169999043458,0.12380302065052091,-0.16957754340022801,-0.9732990015111863,-0.9405990207567811,-0.7040153523022309,-0.25454537000041455,0.05943536770064384,-0.6314007889479398,-0.2555795384943485,1.006222811471671,-0.20010871217586101,-0.10217330437153578,0
0.6299747195187956,0.7118762210733257,0.7289143905369565,0.3270644633751363,0.4000425894744694,0.15325102984847036,0.5534850950725376,0.17299396131187678,-0.5022002613497898,0.4418403648817912,0.5468031853996217,-0.06934018798172474,-0.33834280881565065,0.01795190503820777,0.2521400132263079,-0.39944474877789615,-1.0276173289958388,-0.5831620895210654,0.1524834755322081,-0.2959774485230446,-0.9008825319260358,-0.8922227321844548,-0.7774486657883972,-0.35703460657969116,-0.10511362755671144,-0.7165460695419461,-0.2937599269952625,0.7156957594813139,0.17803680140525102,0.5889172336924822,1
-0.18939029681961983,0.5664961241558194,0.4010023662727326,0.30128915764391423,0.5659843252040446,-0.010872503090649844,0.30532004244625566,0.018710065558552744,-0.11209070470184088,0.5481806851178408,0.3071776995621622,-0.05924823321402073,-0.39303215147003356,0.001605197936296463,-0.047515914953546595,-0.2767686922289431,-0.917921913806349,-0.3196324773039669,0.2136097265605349,-0.2755745465261862,-0.7327844937192276,-0.6451394292898476,-0.2809128947928548,-0.13836355485022067,0.36219019689189735,-0.401533155242214,-0.08103100180625916,0.4207019246742129,0.19587712900247425,0.20119222153909505,1
0.14786598444450647,0.2052910739881918,0.033170403270050886,-0.19854893637355417,0.04421673987992108,0.09289141833316535,0.07761780027300119,-0.20051469885162077,-0.24543018382042647,-0.3093792096641846,0.5926688158884644,-0.19675039993133395,-0.34104971602442674,-0.0041693097446113825,0.3141223595477641,-0.40075116730295124,-0.6187025456503034,-0.06728410430834629,0.16233945458196103,-0.10560677766799927,-0.7143043722212314,-0.3056310073845088,0.32777642298489806,0.1574956360051874,0.7284282261040061,-0.1816968814563006,0.3100849444139749,0.20969896158552728,0.009190762699581682,0.2661844073329121,0
-0.15534151276573538,0.3122605942003429,0.1957255549740512,-0.06637929785996675,-0.07471664709504694,-0.014123838793020696,-0.08883099868893624,0.23814421917311848,-0.14911725745536386,-0.12250523286405951,-0.44787081798538564,-0.05196223177015782,0.11282989182625897,-0.19662177788093685,-0.10914629747159779,-0.44925917210057376,-0.31108688132837414,0.27180363846942784,-0.122759253308177,-0.19918665372068062,-0.41294192109256983,-0.01606814082711935,0.6122977368533611,0.21699768844991923,0.6757656701095403,-0.04779685097746551,0.4215643358230591,-0.08344295544782654,-0.10194507582113146,0.17470982506871224,1
-0.7826219001784921,-0.33232062198687345,0.6375162900655414,0.3922356885112822,-0.23662537675350903,-0.6789661755412817,-0.031566453301347795,0.45101840516086666,0.608654560893774,-0.6014533725380897,-0.4636519244953524,0.18663147104438393,0.34450875597074626,0.1431242053193273,-0.3910495356656611,-0.08804083827883005,-0.16408671255689114,0.3777805308625102,-0.3523210279084742,-0.1410214188916143,-0.17973986321128904,0.17591008510440587,0.6243779225833714,0.2575112331379205,0.2628278421238065,0.07026406273245811,0.26684570614248515,-0.42887305464595554,-0.09770123766735196,0.20384706756100057,1
-0.43792289089411496,-0.5790274668077473,0.3902516037598252,0.43434825763106344,0.02045256920158863,-0.5106123883812689,-0.20621322255581617,0.09063097703270614,0.6038830286450684,-0.6530062380712479,-0.21731808725744486,-0.15061705954372884,0.059397576563060286,0.534039414525032,-0.4185644805431366,-0.21860666095279158,-0.3602267824625596,0.3110868409834802,-0.0625979352320428,-0.06856168668484315,-0.3971409964654595,0.05714375354349613,0.567204497307539,0.3864617777825333,0.37578187765553595,0.08699795629829168,0.27159551095217466,-0.25912498237797993,0.06648081348044797,0.07930318560451269,1
-0.3839223441667855,-0.24721970673184843,-0.09166336051188409,0.20289519413374366,-0.16950971885584296,-0.5094666851125658,-0.6488264621910639,0.0036626628320664168,0.17460371653549372,-0.196931331041269,-0.6021205583214759,-0.4469169418746606,0.05194832898909226,0.014007895421236753,-0.08454397961497306,-0.5631511320429854,-0.38116933855228124,0.3099421591311693,0.2603315846435726,0.09708997879177332,-0.34605967871844767,0.23170577440876514,0.7558493011444807,0.775293280892074,0.8363906108308583,0.5663885390816722,0.8320790787739679,-0.13917168285464868,-0.18152994017116725,-0.23044419372454286,0
-0.5739117554575205,-0.23417587123345585,0.25963102258741855,-0.03753831489244476,0.2131289406120777,-1.1705183433368802,-0.2143328324938193,0.17578925220295788,0.012733986228704452,-0.3895482983905822,-0.36487481849384495,-0.17929144442547112,0.02778666334808804,-0.3236393874138594,-0.19979907356435433,-0.3036602515634149,-0.1990391388523858,0.1528255219385028,-0.19752526649273933,0.021216739732772112,-0.11785032320767641,0.40639240414835515,0.5885549012571574,0.748785171082709,0.45430998608469964,0.7393872196436859,0.943266227087006,-0.3170983525412157,0.05791968021541834,0.1402759315818548,1
-0.049784731045365335,-0.33074049711227416,0.29213692240125966,0.27940989442169667,0.949610590711236,-0.3820901643531397,0.008059664592146874,-0.010760456072166562,0.06872078493237495,0.07312764946371317,-0.20874352580402047,-0.17500913505149585,-0.3791114771319553,-0.14470076501369478,-0.5561213506525382,-0.2723000442050397,-0.5131563647836447,-0.08783644884824753,-0.1875004998128861,-0.3169898147881031,-0.29705930629745125,0.029297573305666447,0.2939597421512008,0.29115965608507394,0.034592326395213605,0.3795864116027951,0.5516291171591728,0.05017212511971593,0.41033577512949704,0.02568235117942095,1
0.8012055258103646,0.44025125965476036,0.3381373634049669,-0.2062564256042242,0.4837296571186744,0.6890596371848369,0.2776227173767984,-0.1682224783441052,0.3141727591585368,0.2713289624929894,0.2829364544781856,-0.18150346016445837,-0.6721252987487242,-0.19945612706243993,0.12046362580731511,-0.2429813084565103,-0.8023079424723982,-0.6186913764150813,-0.17857940551126375,-0.2620421523414552,-0.4887330688536167,-0.45280114181805403,-0.2325467149913311,-0.1889464039262384,-0.4092723180539906,-0.013663900159299374,0.22285860764561222,0.4964870798168704,0.1966239674645476,0.11423904165625572,0
0.06785397455096245,0.4442367916041985,0.16826327849179507,0.03618022732436657,0.9530538076208904,0.5256379221007228,0.2937050119694322,-0.07821487008128315,0.31931034045293927,0.15959704177454115,0.4410391193935357,-0.16050303054740653,-0.5244627139298246,-0.2159715805388987,0.1952141414862126,-0.21157606828957795,-0.8866484489385038,-0.6960830537090078,0.0990215708897449,-0.20202737752348185,-0.6183878804140841,-0.637079999006819,-0.3707951814495027,-0.1800696705863811,-0.17482090547680854,-0.2599135447852314,0.012890877965837717,0.452854184769094,0.43042623162269594,0.2941262750001624,0
0.5106754272803664,0.24784289944916962,0.060388731881976125,0.7463973622582852,0.32628381697461006,0.34975013790652154,0.04313764093443751,0.15105609179008753,0.10732717113569379,0.1864331083931029,0.01596732693258673,0.00546424905769527,-0.11046723615378141,-0.13154425126034766,-0.15373706257902087,-0.2676228655874729,-0.6978777226316742,-0.43795189188793304,0.26139243942685425,-0.460101421168074,-0.607213007697137,-0.4835306396428496,-0.06936785772442818,0.04085918556898832,0.43796070298179984,-0.2105803326331079,0.23300821300595997,0.3709797302840161,-0.07428940951824188,-0.759531931374222,1
0.29807160469703375,0.172307268679142,-0.11310601364821196,-0.09507992334663867,-0.39997469034511596,0.38132129997015,0.0650960797443986,-0.04690135874785483,-0.7298303370550275,0.2546514544822276,0.1939965679589659,0.001501859260024503,-0.3926335019851103,-0.178546218109841,0.11582372206728905,-0.09857337730936706,-0.5044485090766102,-0.4012550185713917,0.37485911688767376,-0.2332777919014916,-0.3043234007805586,-0.14024904576130212,0.3229019712097943,0.4336085692513734,1.1054231905564667,0.06280628310516477,0.5348278513923287,0.17712484288029373,-0.3584929023683071,-0.5177417390944902,1
-0.6308279626071454,-0.558973190151155,-0.437787476722151,-0.4583051280491054,0.5390708767995238,0.16792453521862627,-0.23950831084512175,-0.2689819420874119,-0.615524125687516,-0.11409774780273438,-0.3271381467673928,-0.12548876680433751,-0.5954391644708812,-0.14174429830163718,-0.2797399439383298,-0.16640799604356288,-0.3159854867646936,-0.1581163513660431,0.4720716856792569,-0.021968428900581784,-0.08712827807292342,0.14510782450437545,0.6795412942394614,0.830628486648202,1.7126577862584964,0.44320560737978665,0.875362704358995,-0.2731471755617531,0.210681890277192,-0.004746045060455799,0
-0.4207475461438298,-0.22469024875434115,-0.5023009407520295,-0.27575017957016823,0.9054827568307519,-0.2642449424276128,-0.31920960698276757,-0.1313799382187426,0.6793046318460256,-0.8768060450069606,-0.4455515171866864,-0.11450095809996128,-0.16567323065828532,-0.30781926507130264,-0.817697762362659,-0.2734683223022148,-0.07297943217679859,0.10535272900946438,-0.13845704480831045,-0.16952365583274515,-0.03306194142205641,0.4105938649225573,0.9110025154566392,0.8690245210542343,1.4746112816035748,0.7947882623318583,1.1477188183739782,-0.6678334614820778,0.2775101906433701,-0.813123117359355,0
-0.8668136759474874,-0.7397130371257663,-0.9615068894810974,-1.1008452424034476,-0.06496403191238642,-0.9313892732281238,-0.6477433661557734,-0.6646325869113207,-0.915659710355103,-0.27493283276911823,-0.46918871749192476,-0.42064591590315104,-0.4307651304965839,-0.05195211218451732,-0.2551345766708255,-0.3852896803431213,0.04818796687759459,0.37219399627298116,0.30045217357575893,0.12916651261504739,0.07760652348399162,0.9148860915249679,1.5028271920979024,1.4996160540357233,1.819833985939622,1.5048330749198795,1.8842073938809336,-0.48254987632783014,-0.014443431721883827,0.06764731355477124,0
-0.8845644208975136,-0.8385086787119508,-0.5788563749007881,-0.6149934624880552,-0.04582763575948775,-0.7723368624597788,-0.7197563805896788,-0.6467773429397493,-1.0351426594378426,-0.1182506937161088,-0.6868818753864616,-0.5173577087931335,-0.4910546850599349,-0.014152788929641247,-0.26281796040013433,-0.4811296530207619,-0.076203776858747,0.30120391884818676,0.16276908995700068,0.22971618264215066,0.048303197640925645,0.8533917593513616,1.2845198849937878,1.5259741868916898,1.7156996124703436,1.5957962651923299,1.925017276785802,-0.37538292314857247,-0.04854892374947667,-0.17530229164287447,1
-0.2184586177766323,-0.2788209571503103,-0.30223644502926617,0.20061178740113975,0.08633539777249098,-0.6678520767018199,-0.380705312686041,-0.27501284853555263,0.6184393765591085,-0.7177622133493423,-0.19100012244656683,-0.38319152934476736,-0.3623063686909154,-0.23652739001438022,-0.3982383887562901,-0.4513161163032055,-0.2688105881307274,0.02708294861484319,-0.07088990800082684,0.10813432306982577,-0.0019250178104266524,0.6423380239866674,1.0138022907450794,1.0444753060489893,1.0710510566458107,1.2398246891330928,1.4490157288126648,-0.4099678222090006,-0.20178284140303732,-1.3865893478691578,1
-0.17928330942988396,-0.6770703095849604,-0.5060512542538345,-0.22788732417859137,-0.16414460591040553,0.00690151615999639,-0.33932410307228567,-0.3879058435000479,-0.8301748296013102,-0.6104382789693773,0.017959645986557006,-0.12835744391952175,-0.6286355743929744,0.5032786974057671,-0.4717103253118694,-0.11597847260534763,-0.15527733812341465,-0.033398621194064615,0.043261566665023565,0.05189912136294879,0.033368756347335875,0.7106383837014437,1.0650877298228443,0.859923893455416,0.7191324939206243,1.2910981287062169,1.3744356413558125,-0.29016168205067516,-0.04414631625637412,-0.75540427708067,0
-0.4104948918893933,-0.6209843333438039,-0.3556865372508764,-0.7416707007901278,0.4182705825380981,-0.07932258353568614,-0.2217497414164245,-0.17372586885947386,-0.586863471455872,-0.02526496404549107,-0.0446782704081852,-0.034155748871853575,-0.3753757967799902,-0.1933212679065764,-0.19679332535713912,0.0012447382137179375,-0.32488425575196744,-0.0908767192112282,-0.17975754719227552,-0.048745090467855336,-0.2268391128256917,0.3079527681949548,0.7904085106123239,0.4649644242040813,0.6217925288528204,0.7991638619080186,0.9701601082831621,-0.15687617724761366,0.29620463731698693,0.6366775519121438,1
0.0002483969507738948,0.20263933038513643,0.15001446642912925,-0.08249671496450901,-0.2749667358212173,-0.319888673145324,0.057377043440938,0.11414543174672871,0.5231000041216611,-0.05717257477343082,-0.2041051951982081,-0.08548524512443692,-0.08419299919973128,-0.4213020747480914,-0.15644974491093308,-0.2970500837813597,-0.5141618495853618,-0.1457405123487115,0.3574727835133672,-0.21502854112535716,-0.5073605181323364,-0.028091737907379864,0.5986085867881775,0.48465214292984454,1.2461838707700372,0.21717536989599467,0.587284484282136,-0.13592787355184555,-0.37539626691490413,-0.4886740898981225,0
